REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
172.633333, 2.285477, 2.350000, -0.064523, 13027491.746826, 0.000000, 2480.925249, -359.419462, -5062.375530, 1
172.650000, 2.310444, 2.375000, -0.064556, 13031297.601706, 0.000000, 2480.925249, -359.602086, -5063.661483, 1
172.666667, 2.335410, 2.400000, -0.064590, 13035063.374294, 0.000000, 2480.925249, -359.787449, -5064.966387, 1
172.683333, 2.360377, 2.425000, -0.064623, 13038388.290461, 0.000000, 2480.925249, -359.972426, -5066.268245, 1
172.700000, 2.385345, 2.450000, -0.064655, 13041713.269907, 0.000000, 2480.925249, -360.154757, -5067.551148, 1
172.716667, 2.410312, 2.475000, -0.064688, 13045038.299372, 0.000000, 2480.925249, -360.334995, -5068.819010, 1
172.733333, 2.435280, 2.500000, -0.064720, 13048363.368309, 0.000000, 2480.925249, -360.513583, -5070.074946, 1
172.750000, 2.460248, 2.525000, -0.064752, 13051688.128928, 0.000000, 2480.925249, -360.690866, -5071.321402, 1
172.766667, 2.485217, 2.550000, -0.064783, 13054979.120754, 0.000000, 2480.925249, -360.866941, -5072.559058, 1
172.783333, 2.510185, 2.575000, -0.064815, 13058270.139360, 0.000000, 2480.925249, -361.041883, -5073.788458, 1
172.800000, 2.535154, 2.600000, -0.064846, 13061561.179039, 0.000000, 2480.925249, -361.215936, -5075.011305, 1
172.816667, 2.560123, 2.625000, -0.064877, 13064852.235278, 0.000000, 2480.925249, -361.389288, -5076.228942, 1
172.833333, 2.585092, 2.650000, -0.064908, 13068143.304474, 0.000000, 2480.925249, -361.562093, -5077.442442, 1
172.850000, 2.610061, 2.675000, -0.064939, 13071478.573695, 0.000000, 2480.925249, -361.734705, -5078.654300, 1
172.866667, 2.635030, 2.700000, -0.064970, 13074816.815353, 0.000000, 2480.925249, -361.907422, -5079.866607, 1
172.883333, 2.659999, 2.725000, -0.065001, 13078155.054445, 0.000000, 2480.925249, -362.080247, -5081.079375, 1
172.900000, 2.684968, 2.750000, -0.065032, 13081493.291324, 0.000000, 2480.925249, -362.253163, -5082.292501, 1
172.916667, 2.709937, 2.775000, -0.065063, 13084831.526258, 0.000000, 2480.925249, -362.426161, -5083.505905, 1
172.933333, 2.734906, 2.800000, -0.065094, 13088105.565972, 0.000000, 2480.925249, -362.598889, -5084.717130, 1
172.950000, 2.759875, 2.825000, -0.065125, 13091369.511370, 0.000000, 2480.925249, -362.771015, -5085.923850, 1
172.966667, 2.784844, 2.850000, -0.065156, 13094633.469085, 0.000000, 2480.925249, -362.942617, -5087.126606, 1
172.983333, 2.809813, 2.875000, -0.065187, 13097897.436406, 0.000000, 2480.925249, -363.113809, -5088.326209, 1
173.000000, 2.834783, 2.900000, -0.065217, 13101161.411205, 0.000000, 2480.925249, -363.284683, -5089.523297, 1
173.016667, 2.859752, 2.912167, -0.052415, 13104461.526622, 0.000000, 2480.925249, -291.969083, -4562.700854, 1
173.033333, 2.881977, 2.924333, -0.042356, 13107407.437197, 0.000000, 2480.925249, -235.940100, -4101.610748, 1
173.050000, 2.901830, 2.936500, -0.034670, 13110038.989636, 0.000000, 2480.925249, -193.122010, -3710.816248, 1
173.066667, 2.919696, 2.948667, -0.028971, 13112407.021700, 0.000000, 2480.925249, -161.378358, -3392.159065, 1
173.083333, 2.935955, 2.960833, -0.024879, 13114562.137587, 0.000000, 2480.925249, -138.582503, -3143.458734, 1
173.100000, 2.950969, 2.973000, -0.022031, 13116552.284465, 0.000000, 2480.925249, -122.719467, -2958.082573, 1
173.116667, 2.965061, 2.985167, -0.020106, 13118420.130272, 0.000000, 2480.925249, -111.996130, -2825.888822, 1
173.133333, 2.978497, 2.997333, -0.018836, 13120326.672169, 0.000000, 2480.925249, -104.924965, -2735.224516, 1
173.150000, 2.991484, 3.009500, -0.018016, 13122186.001854, 0.000000, 2480.925249, -100.354041, -2674.982811, 1
173.166667, 3.004173, 3.021667, -0.017493, 13124002.646887, 0.000000, 2480.925249, -97.443913, -2635.912085, 1
173.183333, 3.016669, 3.033833, -0.017164, 13125791.566885, 0.000000, 2480.925249, -95.612525, -2611.024565, 1
173.200000, 3.029040, 3.046000, -0.016960, 13127562.759730, 0.000000, 2480.925249, -94.470875, -2595.389432, 1
173.216667, 3.041334, 3.058167, -0.016833, 13129322.737312, 0.000000, 2480.925249, -93.765594, -2585.683220, 1
173.233333, 3.053578, 3.070333, -0.016756, 13131075.668125, 0.000000, 2480.925249, -93.334492, -2579.732332, 1
173.250000, 3.065791, 3.082500, -0.016709, 13132824.190613, 0.000000, 2480.925249, -93.074911, -2576.142478, 1
173.266667, 3.077985, 3.094667, -0.016682, 13134569.962816, 0.000000, 2480.925249, -92.922340, -2574.030170, 1
173.283333, 3.090167, 3.106833, -0.016666, 13136314.021989, 0.000000, 2480.925249, -92.836421, -2572.839872, 1
173.300000, 3.102342, 3.119000, -0.016658, 13138024.431619, 0.000000, 2480.925249, -92.791892, -2572.222763, 1
173.316667, 3.114512, 3.131167, -0.016655, 13139722.746758, 0.000000, 2480.925249, -92.772990, -2571.960766, 1
173.333333, 3.126679, 3.143333, -0.016654, 13141420.663440, 0.000000, 2480.925249, -92.769993, -2571.919226, 1
173.350000, 3.138845, 3.155500, -0.016655, 13143118.332398, 0.000000, 2480.925249, -92.776885, -2572.014757, 1
173.366667, 3.151009, 3.167667, -0.016658, 13144815.847346, 0.000000, 2480.925249, -92.789924, -2572.195492, 1
173.383333, 3.163173, 3.179833, -0.016661, 13146513.266518, 0.000000, 2480.925249, -92.806786, -2572.429200, 1
173.400000, 3.175336, 3.192000, -0.016664, 13148210.626123, 0.000000, 2480.925249, -92.826027, -2572.695837, 1
173.416667, 3.187499, 3.204167, -0.016668, 13149907.948669, 0.000000, 2480.925249, -92.846746, -2572.982943, 1
173.433333, 3.199661, 3.216333, -0.016672, 13151605.248131, 0.000000, 2480.925249, -92.868387, -2573.282784, 1
173.450000, 3.211824, 3.228500, -0.016676, 13153302.533216, 0.000000, 2480.925249, -92.890602, -2573.590540, 1
173.466667, 3.223987, 3.240667, -0.016680, 13155020.522454, 0.000000, 2480.925249, -92.913228, -2573.903951, 1
173.483333, 3.236149, 3.252833, -0.016684, 13156780.980823, 0.000000, 2480.925249, -92.936274, -2574.223145, 1
173.500000, 3.248312, 3.265000, -0.016688, 13158541.429545, 0.000000, 2480.925249, -92.959691, -2574.547441, 1
173.516667, 3.260474, 3.277167, -0.016692, 13160301.872244, 0.000000, 2480.925249, -92.983340, -2574.874905, 1
173.533333, 3.272637, 3.289333, -0.016697, 13162062.311157, 0.000000, 2480.925249, -93.007135, -2575.204344, 1
173.550000, 3.284799, 3.301500, -0.016701, 13163822.747675, 0.000000, 2480.925249, -93.031022, -2575.535017, 1
173.566667, 3.296961, 3.313667, -0.016705, 13165583.182678, 0.000000, 2480.925249, -93.054967, -2575.866455, 1
173.583333, 3.309124, 3.325833, -0.016710, 13167343.616715, 0.000000, 2480.925249, -93.078950, -2576.198364, 1
173.600000, 3.321286, 3.338000, -0.016714, 13169104.050123, 0.000000, 2480.925249, -93.102956, -2576.530566, 1
173.616667, 3.333448, 3.350167, -0.016718, 13170864.483100, 0.000000, 2480.925249, -93.126980, -2576.862954, 1
173.633333, 3.345611, 3.362333, -0.016723, 13172624.915803, 0.000000, 2480.925249, -93.151013, -2577.195446, 1
173.650000, 3.357773, 3.374500, -0.016727, 13174438.465086, 0.000000, 2480.925249, -93.175192, -2577.529899, 1
173.666667, 3.369935, 3.386667, -0.016731, 13176257.058219, 0.000000, 2480.925249, -93.199612, -2577.867645, 1
173.683333, 3.382098, 3.398833, -0.016736, 13178075.646953, 0.000000, 2480.925249, -93.224196, -2578.207612, 1
173.700000, 3.394260, 3.411000, -0.016740, 13179894.232906, 0.000000, 2480.925249, -93.248883, -2578.548968, 1
173.716667, 3.406422, 3.423167, -0.016745, 13181712.817095, 0.000000, 2480.925249, -93.273637, -2578.891186, 1
173.733333, 3.418584, 3.435333, -0.016749, 13183531.400155, 0.000000, 2480.925249, -93.298432, -2579.233941, 1
173.750000, 3.430746, 3.447500, -0.016754, 13185349.982477, 0.000000, 2480.925249, -93.323254, -2579.577030, 1
173.766667, 3.442909, 3.459667, -0.016758, 13187168.564311, 0.000000, 2480.925249, -93.348095, -2579.920324, 1
173.783333, 3.455071, 3.471833, -0.016762, 13188987.145800, 0.000000, 2480.925249, -93.372949, -2580.263750, 1
173.800000, 3.467233, 3.484000, -0.016767, 13190805.727048, 0.000000, 2480.925249, -93.397812, -2580.607255, 1
173.816667, 3.479395, 3.496167, -0.016771, 13192712.864482, 0.000000, 2480.925249, -93.422908, -2580.953945, 1
173.833333, 3.491557, 3.508333, -0.016776, 13194709.106051, 0.000000, 2480.925249, -93.448609, -2581.308927, 1
173.850000, 3.503719, 3.520500, -0.016781, 13196705.329744, 0.000000, 2480.925249, -93.474916, -2581.672239, 1
173.866667, 3.515881, 3.532667, -0.016786, 13198701.542230, 0.000000, 2480.925249, -93.501603, -2582.040750, 1
173.883333, 3.528043, 3.544833, -0.016790, 13200697.747679, 0.000000, 2480.925249, -93.528530, -2582.412507, 1
173.900000, 3.540205, 3.557000, -0.016795, 13202693.948697, 0.000000, 2480.925249, -93.555606, -2582.786285, 1
173.916667, 3.552367, 3.569167, -0.016800, 13204690.146921, 0.000000, 2480.925249, -93.582778, -2583.161318, 1
173.933333, 3.564528, 3.581333, -0.016805, 13206686.343336, 0.000000, 2480.925249, -93.610010, -2583.537144, 1
173.950000, 3.576690, 3.593500, -0.016810, 13208682.538581, 0.000000, 2480.925249, -93.637283, -2583.913463, 1
173.966667, 3.588852, 3.605667, -0.016815, 13210678.733069, 0.000000, 2480.925249, -93.664581, -2584.290081, 1
173.983333, 3.601014, 3.617833, -0.016820, 13212678.226912, 0.000000, 2480.925249, -93.691906, -2584.667011, 1
174.000000, 3.613175, 3.630000, -0.016825, 13214714.012317, 0.000000, 2480.925249, -93.719350, -2585.045529, 1
174.016667, 3.625337, 3.626000, -0.000663, 13216749.792646, 0.000000, 2480.925249, -3.692642, -513.123793, 1
174.033333, 3.627683, 3.622000, 0.005683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.050000, 3.627683, 3.618000, 0.009683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.066667, 3.627683, 3.614000, 0.013683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.083333, 3.627683, 3.610000, 0.017683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.100000, 3.627683, 3.606000, 0.021683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.116667, 3.627683, 3.602000, 0.025683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.133333, 3.627683, 3.598000, 0.029683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.150000, 3.627683, 3.594000, 0.033683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.166667, 3.627683, 3.590000, 0.037683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.183333, 3.627683, 3.586000, 0.041683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.200000, 3.627683, 3.582000, 0.045683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.216667, 3.627683, 3.578000, 0.049683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.233333, 3.627683, 3.574000, 0.053683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.250000, 3.627683, 3.570000, 0.057683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.266667, 3.627683, 3.566000, 0.061683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.283333, 3.627683, 3.562000, 0.065683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.300000, 3.627683, 3.558000, 0.069683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.316667, 3.627683, 3.554000, 0.073683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.333333, 3.627683, 3.550000, 0.077683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.350000, 3.627683, 3.546000, 0.081683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.366667, 3.627683, 3.542000, 0.085683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.383333, 3.627683, 3.538000, 0.089683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.400000, 3.627683, 3.534000, 0.093683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.416667, 3.627683, 3.530000, 0.097683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.433333, 3.627683, 3.526000, 0.101683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.450000, 3.627683, 3.522000, 0.105683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.466667, 3.627683, 3.518000, 0.109683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.483333, 3.627683, 3.514000, 0.113683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.500000, 3.627683, 3.510000, 0.117683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.516667, 3.627683, 3.506000, 0.121683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.533333, 3.627683, 3.502000, 0.125683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.550000, 3.627683, 3.498000, 0.129683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.566667, 3.627683, 3.494000, 0.133683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.583333, 3.627683, 3.490000, 0.137683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.600000, 3.627683, 3.486000, 0.141683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.616667, 3.627683, 3.482000, 0.145683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.633333, 3.627683, 3.478000, 0.149683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.650000, 3.627683, 3.474000, 0.153683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.666667, 3.627683, 3.470000, 0.157683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.683333, 3.627683, 3.466000, 0.161683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.700000, 3.627683, 3.462000, 0.165683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.716667, 3.627683, 3.458000, 0.169683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.733333, 3.627683, 3.454000, 0.173683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.750000, 3.627683, 3.450000, 0.177683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.766667, 3.627683, 3.446000, 0.181683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.783333, 3.627683, 3.442000, 0.185683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.800000, 3.627683, 3.438000, 0.189683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.816667, 3.627683, 3.434000, 0.193683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.833333, 3.627683, 3.430000, 0.197683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.850000, 3.627683, 3.426000, 0.201683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.866667, 3.627683, 3.422000, 0.205683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.883333, 3.627683, 3.418000, 0.209683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.900000, 3.627683, 3.414000, 0.213683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.916667, 3.627683, 3.410000, 0.217683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.933333, 3.627683, 3.406000, 0.221683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.950000, 3.627683, 3.402000, 0.225683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.966667, 3.627683, 3.398000, 0.229683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
174.983333, 3.627683, 3.394000, 0.233683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.000000, 3.627683, 3.390000, 0.237683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.016667, 3.627683, 3.371000, 0.256683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.033333, 3.627683, 3.352000, 0.275683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.050000, 3.627683, 3.333000, 0.294683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.066667, 3.627683, 3.314000, 0.313683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.083333, 3.627683, 3.295000, 0.332683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.100000, 3.627683, 3.276000, 0.351683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.116667, 3.627683, 3.257000, 0.370683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.133333, 3.627683, 3.238000, 0.389683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.150000, 3.627683, 3.219000, 0.408683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.166667, 3.627683, 3.200000, 0.427683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.183333, 3.627683, 3.181000, 0.446683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.200000, 3.627683, 3.162000, 0.465683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.216667, 3.627683, 3.143000, 0.484683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.233333, 3.627683, 3.124000, 0.503683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.250000, 3.627683, 3.105000, 0.522683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.266667, 3.627683, 3.086000, 0.541683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.283333, 3.627683, 3.067000, 0.560683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.300000, 3.627683, 3.048000, 0.579683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.316667, 3.627683, 3.029000, 0.598683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.333333, 3.627683, 3.010000, 0.617683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.350000, 3.627683, 2.991000, 0.636683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.366667, 3.627683, 2.972000, 0.655683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.383333, 3.627683, 2.953000, 0.674683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.400000, 3.627683, 2.934000, 0.693683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.416667, 3.627683, 2.915000, 0.712683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.433333, 3.627683, 2.896000, 0.731683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.450000, 3.627683, 2.877000, 0.750683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.466667, 3.627683, 2.858000, 0.769683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.483333, 3.627683, 2.839000, 0.788683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.500000, 3.627683, 2.820000, 0.807683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.516667, 3.627683, 2.801000, 0.826683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.533333, 3.627683, 2.782000, 0.845683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.550000, 3.627683, 2.763000, 0.864683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.566667, 3.627683, 2.744000, 0.883683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.583333, 3.627683, 2.725000, 0.902683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.600000, 3.627683, 2.706000, 0.921683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
175.616667, 3.627683, 2.687000, 0.940683, 13217142.521436, 0.000000, 2480.925249, 0.000000, 0.000000, 2
