REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
60.966667, -0.732920, 1.554333, -2.287253, 12499273.002434, 70.485522, 1174.996002, -5063.376778, 0.000000, 3
60.983333, -0.708623, 1.577167, -2.285790, 12508351.865495, 70.395292, 1176.169257, -5061.578473, 0.000000, 3
61.000000, -0.684352, 1.600000, -2.284352, 12516537.076212, 70.306627, 1177.341034, -5059.811360, 0.000000, 3
61.016667, -0.660105, 1.616500, -2.276605, 12524636.667286, 69.828976, 1178.504850, -5050.291649, 0.000000, 3
61.033333, -0.635919, 1.633000, -2.268919, 12532715.799713, 69.355100, 1179.660769, -5040.847197, 0.000000, 3
61.050000, -0.611793, 1.649500, -2.261293, 12540774.633249, 68.884971, 1180.808851, -5031.477415, 0.000000, 3
61.066667, -0.587729, 1.666000, -2.253729, 12548813.326320, 68.418560, 1181.949161, -5022.181722, 0.000000, 3
61.083333, -0.563722, 1.682500, -2.246222, 12555479.114174, 67.955757, 1183.081757, -5012.957949, 0.000000, 3
61.100000, -0.539772, 1.699000, -2.238772, 12561488.236916, 67.496418, 1184.206697, -5003.803214, 0.000000, 3
61.116667, -0.515877, 1.715500, -2.231377, 12567483.520337, 67.040480, 1185.324038, -4994.716257, 0.000000, 3
61.133333, -0.492037, 1.732000, -2.224037, 12573465.065349, 66.587918, 1186.433837, -4985.696585, 0.000000, 3
61.150000, -0.468251, 1.748500, -2.216751, 12579432.972115, 66.138707, 1187.536149, -4976.743707, 0.000000, 3
61.166667, -0.444519, 1.765000, -2.209519, 12585232.963958, 65.692815, 1188.631029, -4967.856957, 0.000000, 3
61.183333, -0.420840, 1.781500, -2.202340, 12590759.244271, 65.250192, 1189.718532, -4959.035376, 0.000000, 3
61.200000, -0.397213, 1.798000, -2.195213, 12596273.293333, 64.813937, 1190.798765, -4949.788045, 0.000000, 3
61.216667, -0.373641, 1.814500, -2.188141, 12601774.654111, 64.382533, 1191.871807, -4940.373472, 0.000000, 3
61.233333, -0.350124, 1.831000, -2.181124, 12607263.157452, 63.954489, 1192.937715, -4931.032237, 0.000000, 3
61.250000, -0.326661, 1.847500, -2.174161, 12612738.790234, 63.529779, 1193.996545, -4921.763780, 0.000000, 3
61.266667, -0.303253, 1.864000, -2.167253, 12617697.981501, 63.108351, 1195.048350, -4912.566922, 0.000000, 3
61.283333, -0.279897, 1.880500, -2.160397, 12622645.963048, 62.690150, 1196.093186, -4903.440502, 0.000000, 3
61.300000, -0.256594, 1.897000, -2.153594, 12627582.818983, 62.275153, 1197.131105, -4894.383991, 0.000000, 3
61.316667, -0.233343, 1.913500, -2.146843, 12632508.632686, 61.863335, 1198.162161, -4885.396865, 0.000000, 3
61.333333, -0.210143, 1.930000, -2.140143, 12637423.486840, 61.454673, 1199.186406, -4876.478605, 0.000000, 3
61.350000, -0.186995, 1.946500, -2.133495, 12642125.722008, 61.049132, 1200.203891, -4867.628449, 0.000000, 3
61.366667, -0.163897, 1.963000, -2.126897, 12646660.674920, 60.646668, 1201.214669, -4858.845453, 0.000000, 3
61.383333, -0.140849, 1.979500, -2.120349, 12651185.823897, 60.247250, 1202.218790, -4850.128930, 0.000000, 3
61.400000, -0.117851, 1.996000, -2.113851, 12655701.241335, 59.850856, 1203.216304, -4841.478388, 0.000000, 3
61.416667, -0.094902, 2.012500, -2.107402, 12660206.999028, 59.457462, 1204.207262, -4832.893341, 0.000000, 3
61.433333, -0.072002, 2.029000, -2.101002, 12664696.502435, 59.067048, 1205.191713, -4824.373298, 0.000000, 3
61.450000, -0.049150, 2.045500, -2.094650, 12669068.776405, 58.683145, 1206.169765, -4815.917642, 0.000000, 3
61.466667, -0.026346, 2.062000, -2.088346, 12673431.882658, 58.302799, 1207.141478, -4807.525772, 0.000000, 3
61.483333, -0.003589, 2.078500, -2.082089, 12677785.888415, 57.925324, 1208.106900, -4799.197218, 0.000000, 3
61.500000, 0.019120, 2.095000, -2.075880, 12682130.860382, 57.550697, 1209.066079, -4790.931518, 0.000000, 3
61.516667, 0.041782, 2.111500, -2.069718, 12686466.864711, 57.178898, 1210.019060, -4782.728211, 0.000000, 3
61.533333, 0.064398, 2.128000, -2.063602, 12690715.964749, 56.809902, 1210.965892, -4774.586749, 0.000000, 3
61.550000, 0.086968, 2.144500, -2.057532, 12694875.148640, 56.443679, 1211.906620, -4766.506490, 0.000000, 3
61.566667, 0.109492, 2.161000, -2.051508, 12699025.934987, 56.080207, 1212.841290, -4758.486892, 0.000000, 3
61.583333, 0.131972, 2.177500, -2.045528, 12703168.384815, 55.719463, 1213.769948, -4750.527517, 0.000000, 3
61.600000, 0.154406, 2.194000, -2.039594, 12707302.558681, 55.361429, 1214.692638, -4742.627925, 0.000000, 3
61.616667, 0.176795, 2.210500, -2.033705, 12711428.516676, 55.006085, 1215.609406, -4734.787682, 0.000000, 3
61.633333, 0.199141, 2.227000, -2.027859, 12715313.207649, 54.653400, 1216.520296, -4727.006087, 0.000000, 3
61.650000, 0.221443, 2.243500, -2.022057, 12719151.377288, 54.303338, 1217.425352, -4719.282396, 0.000000, 3
61.666667, 0.243702, 2.260000, -2.016298, 12722982.120511, 53.955880, 1218.324617, -4711.616149, 0.000000, 3
61.683333, 0.265918, 2.276500, -2.010582, 12726805.490649, 53.611007, 1219.218133, -4704.006934, 0.000000, 3
61.700000, 0.288091, 2.293000, -2.004909, 12730621.540588, 53.268700, 1220.105945, -4696.454341, 0.000000, 3
61.716667, 0.310223, 2.309500, -1.999277, 12734405.498205, 52.929429, 1220.988102, -4688.883930, 0.000000, 3
61.733333, 0.332312, 2.326000, -1.993688, 12738052.808006, 52.595987, 1221.864702, -4680.871262, 0.000000, 3
61.750000, 0.354357, 2.342500, -1.988143, 12741692.843687, 52.265174, 1222.735788, -4672.921749, 0.000000, 3
61.766667, 0.376358, 2.359000, -1.982642, 12745325.660570, 51.936969, 1223.601404, -4665.034913, 0.000000, 3
61.783333, 0.398316, 2.375500, -1.977184, 12748951.313534, 51.611352, 1224.461594, -4657.210276, 0.000000, 3
61.800000, 0.420231, 2.392000, -1.971769, 12752569.856988, 51.288304, 1225.316399, -4649.447366, 0.000000, 3
61.816667, 0.442104, 2.408500, -1.966396, 12756219.120164, 50.967807, 1226.165862, -4641.745760, 0.000000, 3
61.833333, 0.463933, 2.425000, -1.961067, 12759917.619380, 50.649847, 1227.010026, -4634.105109, 0.000000, 3
61.850000, 0.485721, 2.441500, -1.955779, 12763608.961528, 50.334407, 1227.848933, -4626.525018, 0.000000, 3
61.866667, 0.507466, 2.458000, -1.950534, 12767293.201031, 50.021468, 1228.682624, -4619.005026, 0.000000, 3
61.883333, 0.529170, 2.474500, -1.945330, 12770970.391894, 49.711011, 1229.511141, -4611.544676, 0.000000, 3
61.900000, 0.550833, 2.491000, -1.940167, 12774640.587637, 49.403017, 1230.334525, -4604.143516, 0.000000, 3
61.916667, 0.572455, 2.507500, -1.935045, 12778206.371174, 49.097462, 1231.152816, -4596.800978, 0.000000, 3
61.933333, 0.594036, 2.524000, -1.929964, 12781693.868124, 48.794320, 1231.966054, -4589.516413, 0.000000, 3
61.950000, 0.615577, 2.540500, -1.924923, 12785174.889388, 48.493569, 1232.774281, -4582.289296, 0.000000, 3
61.966667, 0.637079, 2.557000, -1.919921, 12788649.483795, 48.195190, 1233.577534, -4575.119195, 0.000000, 3
61.983333, 0.658541, 2.573500, -1.914959, 12792117.699806, 47.899167, 1234.375853, -4568.005678, 0.000000, 3
62.000000, 0.679964, 2.590000, -1.910036, 12795579.585490, 47.605480, 1235.169278, -4560.948321, 0.000000, 3
62.016667, 0.701347, 2.596000, -1.894653, 12798987.801117, 46.691477, 1235.947469, -4538.346260, 0.000000, 3
62.033333, 0.722620, 2.602000, -1.879380, 12802356.702640, 45.791144, 1236.710655, -4514.887883, 0.000000, 3
62.050000, 0.743777, 2.608000, -1.864223, 12805707.311147, 44.897621, 1237.458948, -4491.606926, 0.000000, 3
62.066667, 0.764819, 2.614000, -1.849181, 12809039.772585, 44.010853, 1238.192463, -4468.501975, 0.000000, 3
62.083333, 0.785748, 2.620000, -1.834252, 12812354.231671, 43.130786, 1238.911309, -4445.571626, 0.000000, 3
62.100000, 0.806563, 2.626000, -1.819437, 12815650.831812, 42.257367, 1239.615599, -4422.814487, 0.000000, 3
62.116667, 0.827268, 2.632000, -1.804732, 12818869.604675, 41.390540, 1240.305441, -4400.229105, 0.000000, 3
62.133333, 0.847861, 2.638000, -1.790139, 12822042.090727, 40.537216, 1240.981061, -4377.814006, 0.000000, 3
62.150000, 0.868344, 2.644000, -1.775656, 12825197.637123, 39.693640, 1241.642622, -4355.567802, 0.000000, 3
62.166667, 0.888718, 2.650000, -1.761282, 12828336.378072, 38.856418, 1242.290229, -4333.489157, 0.000000, 3
62.183333, 0.908984, 2.656000, -1.747016, 12831458.446589, 38.025499, 1242.923987, -4311.576742, 0.000000, 3
62.200000, 0.929142, 2.662000, -1.732858, 12834563.974565, 37.200834, 1243.544001, -4289.829245, 0.000000, 3
62.216667, 0.949194, 2.668000, -1.718806, 12837615.265766, 36.382371, 1244.150374, -4268.245315, 0.000000, 3
62.233333, 0.969141, 2.674000, -1.704859, 12840606.050873, 35.570058, 1244.743208, -4246.823563, 0.000000, 3
62.250000, 0.988983, 2.680000, -1.691017, 12843581.134426, 34.770376, 1245.322714, -4224.642835, 0.000000, 3
62.266667, 1.008716, 2.686000, -1.677284, 12846539.995817, 33.980448, 1245.889055, -4202.141797, 0.000000, 3
62.283333, 1.028340, 2.692000, -1.663660, 12849482.421992, 33.196826, 1246.442336, -4179.820345, 0.000000, 3
62.300000, 1.047855, 2.698000, -1.650145, 12852408.549940, 32.419456, 1246.982660, -4157.676984, 0.000000, 3
62.316667, 1.067263, 2.704000, -1.636737, 12855320.279652, 31.648285, 1247.510131, -4135.710232, 0.000000, 3
62.333333, 1.086563, 2.710000, -1.623437, 12858271.335587, 30.883266, 1248.024852, -4113.918690, 0.000000, 3
62.350000, 1.105758, 2.716000, -1.610242, 12861206.170286, 30.124349, 1248.526925, -4092.300966, 0.000000, 3
62.366667, 1.124847, 2.722000, -1.597153, 12864124.918783, 29.373582, 1249.016485, -4070.564088, 0.000000, 3
62.383333, 1.143830, 2.728000, -1.584170, 12867027.507089, 28.636368, 1249.493757, -4047.962387, 0.000000, 3
62.400000, 1.162704, 2.734000, -1.571296, 12869913.329652, 27.905379, 1249.958847, -4025.551567, 0.000000, 3
62.416667, 1.181469, 2.740000, -1.558531, 12872782.533804, 27.180562, 1250.411856, -4003.329951, 0.000000, 3
62.433333, 1.200127, 2.746000, -1.545873, 12875554.388471, 26.461859, 1250.852887, -3981.295775, 0.000000, 3
62.450000, 1.218678, 2.752000, -1.533322, 12878169.964341, 25.749208, 1251.282041, -3959.447119, 0.000000, 3
62.466667, 1.237123, 2.758000, -1.520877, 12880770.659639, 25.042549, 1251.699417, -3937.782188, 0.000000, 3
62.483333, 1.255464, 2.764000, -1.508536, 12883356.604010, 24.341830, 1252.105114, -3916.299380, 0.000000, 3
62.500000, 1.273701, 2.770000, -1.496299, 12885927.925889, 0.000000, 1252.105114, -3894.618117, -4333.933563, 1
62.516667, 1.312007, 2.776000, -1.463993, 12891328.869279, 0.000000, 1252.105114, -3835.071511, -4286.891991, 1
62.533333, 1.349801, 2.782000, -1.432199, 12896784.141431, 0.000000, 1252.105114, -3776.468834, -4240.086589, 1
62.550000, 1.387089, 2.788000, -1.400911, 12902199.827660, 0.000000, 1252.105114, -3718.799211, -4193.516439, 1
62.566667, 1.423877, 2.794000, -1.370123, 12907542.865213, 0.000000, 1252.105114, -3662.051551, -4147.180357, 1
62.583333, 1.460170, 2.800000, -1.339830, 12912829.296035, 0.000000, 1252.105114, -3606.214846, -4101.077138, 1
62.600000, 1.495975, 2.806000, -1.310025, 12918069.859214, 0.000000, 1252.105114, -3551.278292, -4055.205650, 1
62.616667, 1.531297, 2.812000, -1.280703, 12923239.794484, 0.000000, 1252.105114, -3493.279081, -4009.564748, 1
62.633333, 1.566125, 2.818000, -1.251875, 12928337.262832, 0.000000, 1252.105114, -3434.240721, -3964.182289, 1
62.650000, 1.600454, 2.824000, -1.223546, 12933398.865366, 0.000000, 1252.105114, -3376.222674, -3919.072193, 1
62.666667, 1.634291, 2.830000, -1.195709, 12938397.680024, 0.000000, 1252.105114, -3318.772175, -3874.233417, 1
62.683333, 1.667641, 2.836000, -1.168359, 12943324.514807, 0.000000, 1252.105114, -3259.958300, -3829.668207, 1
62.700000, 1.700500, 2.842000, -1.141500, 12948170.583817, 0.000000, 1252.105114, -3202.201824, -3785.393658, 1
62.716667, 1.732874, 2.848000, -1.115126, 12952427.139142, 0.000000, 1252.105114, -3145.486717, -3741.407584, 1
62.733333, 1.764771, 2.854000, -1.089229, 12956620.983161, 0.000000, 1252.105114, -3088.694290, -3697.707885, 1
62.750000, 1.796193, 2.860000, -1.063807, 12960752.303992, 0.000000, 1252.105114, -3031.424255, -3654.302376, 1
62.766667, 1.827139, 2.866000, -1.038861, 12964822.004618, 0.000000, 1252.105114, -2975.226395, -3611.202354, 1
62.783333, 1.857615, 2.872000, -1.014385, 12968890.699197, 0.000000, 1252.105114, -2920.085505, -3568.407016, 1
62.800000, 1.887630, 2.878000, -0.990370, 12972897.647000, 0.000000, 1252.105114, -2859.872966, -3525.915591, 1
62.816667, 1.917159, 2.884000, -0.966841, 12976839.962259, 0.000000, 1252.105114, -2791.925981, -3483.778143, 1
62.833333, 1.946172, 2.890000, -0.943828, 12980713.149526, 0.000000, 1252.105114, -2725.474248, -3442.069075, 1
62.850000, 1.974676, 2.896000, -0.921324, 12984352.852092, 0.000000, 1252.105114, -2660.490235, -3400.786552, 1
62.866667, 2.002681, 2.902000, -0.899319, 12987874.249785, 0.000000, 1252.105114, -2596.946726, -3359.928691, 1
62.883333, 2.030196, 2.908000, -0.877804, 12991334.063814, 0.000000, 1252.105114, -2534.817498, -3319.494002, 1
62.900000, 2.057230, 2.914000, -0.856770, 12994733.410163, 0.000000, 1252.105114, -2474.076922, -3279.481151, 1
62.916667, 2.083792, 2.920000, -0.836208, 12998131.901890, 0.000000, 1252.105114, -2414.699948, -3239.888963, 1
62.933333, 2.109891, 2.926000, -0.816109, 13001816.257105, 0.000000, 1252.105114, -2356.662909, -3200.716976, 1
62.950000, 2.135533, 2.932000, -0.796467, 13005436.256938, 0.000000, 1252.105114, -2299.942252, -3161.964618, 1
62.966667, 2.160728, 2.938000, -0.777272, 13008993.085465, 0.000000, 1252.105114, -2244.513759, -3123.630653, 1
62.983333, 2.185483, 2.944000, -0.758517, 13012487.907940, 0.000000, 1252.105114, -2190.353593, -3085.713885, 1
63.000000, 2.209808, 2.950000, -0.740192, 13015957.238398, 0.000000, 1252.105114, -2137.438391, -3048.213224, 1
63.016667, 2.233709, 2.943667, -0.709958, 13019600.579366, 0.000000, 1252.105114, -2050.131054, -2985.309424, 1
63.033333, 2.256911, 2.937333, -0.680422, 13023137.409423, 0.000000, 1252.105114, -1964.841436, -2922.552316, 1
63.050000, 2.279425, 2.931000, -0.651575, 13026569.334981, 0.000000, 1252.105114, -1881.539108, -2859.928429, 1
63.066667, 2.301262, 2.924667, -0.623405, 13029897.927368, 0.000000, 1252.105114, -1800.194302, -2797.423581, 1
63.083333, 2.322430, 2.918333, -0.595903, 13033124.722997, 0.000000, 1252.105114, -1720.777913, -2735.022803, 1
63.100000, 2.342941, 2.912000, -0.569059, 13036066.201831, 0.000000, 1252.105114, -1643.261075, -2672.709910, 1
63.116667, 2.362803, 2.905667, -0.542863, 13038711.393201, 0.000000, 1252.105114, -1567.615199, -2610.467393, 1
63.133333, 2.382028, 2.899333, -0.517306, 13041271.563830, 0.000000, 1252.105114, -1493.812878, -2548.277030, 1
63.150000, 2.400623, 2.893000, -0.492377, 13043747.925052, 0.000000, 1252.105114, -1421.827845, -2486.119772, 1
63.166667, 2.418597, 2.886667, -0.468069, 13046141.657923, 0.000000, 1252.105114, -1351.634491, -2423.975203, 1
63.183333, 2.435960, 2.880333, -0.444373, 13048453.912847, 0.000000, 1252.105114, -1283.207871, -2361.821368, 1
63.200000, 2.452719, 2.874000, -0.421281, 13050685.809175, 0.000000, 1252.105114, -1216.523714, -2299.634574, 1
63.216667, 2.468883, 2.867667, -0.398783, 13052826.290044, 0.000000, 1252.105114, -1151.558412, -2237.389142, 1
63.233333, 2.484460, 2.861333, -0.376873, 13054879.406737, 0.000000, 1252.105114, -1088.289047, -2175.057133, 1
63.250000, 2.499457, 2.855000, -0.355543, 13056856.125585, 0.000000, 1252.105114, -1026.693445, -2112.608071, 1
63.266667, 2.513882, 2.848667, -0.334784, 13058757.424024, 0.000000, 1252.105114, -966.750192, -2050.008555, 1
63.283333, 2.527742, 2.842333, -0.314591, 13060584.244417, 0.000000, 1252.105114, -908.438642, -1987.221785, 1
63.300000, 2.541044, 2.836000, -0.294956, 13062337.492525, 0.000000, 1252.105114, -851.738950, -1924.207017, 1
63.316667, 2.553794, 2.829667, -0.275873, 13064018.035683, 0.000000, 1252.105114, -796.632116, -1860.918894, 1
63.333333, 2.565999, 2.823333, -0.257335, 13065626.700635, 0.000000, 1252.105114, -743.100026, -1797.306637, 1
63.350000, 2.577664, 2.817000, -0.239336, 13067164.270792, 0.000000, 1252.105114, -691.125517, -1733.313038, 1
63.366667, 2.588796, 2.810667, -0.221871, 13068635.504846, 0.000000, 1252.105114, -640.692449, -1668.873209, 1
63.383333, 2.599399, 2.804333, -0.204935, 13070053.074791, 0.000000, 1252.105114, -591.785808, -1603.913021, 1
63.400000, 2.609478, 2.798000, -0.188522, 13071400.612777, 0.000000, 1252.105114, -544.391784, -1538.347043, 1
63.416667, 2.619037, 2.791667, -0.172629, 13072678.696916, 0.000000, 1252.105114, -498.497888, -1472.075895, 1
63.433333, 2.628081, 2.785333, -0.157252, 13073887.835315, 0.000000, 1252.105114, -454.093147, -1404.982820, 1
63.450000, 2.636613, 2.779000, -0.142387, 13075028.456470, 0.000000, 1252.105114, -411.168305, -1336.929033, 1
63.466667, 2.644634, 2.772667, -0.128032, 13076100.896823, 0.000000, 1252.105114, -369.716096, -1267.747373, 1
63.483333, 2.652148, 2.766333, -0.114186, 13077105.384611, 0.000000, 1252.105114, -329.731590, -1197.233384, 1
63.500000, 2.659153, 2.760000, -0.100847, 13078042.018545, 0.000000, 1252.105114, -291.212655, -1125.132479, 1
63.516667, 2.665651, 2.753667, -0.088015, 13078910.738764, 0.000000, 1252.105114, -254.160583, -1051.120822, 1
63.533333, 2.671639, 2.747333, -0.075694, 13079711.286572, 0.000000, 1252.105114, -218.580964, -974.775731, 1
63.550000, 2.677113, 2.741000, -0.063887, 13080443.146479, 0.000000, 1252.105114, -184.484929, -895.527625, 1
63.566667, 2.682067, 2.734667, -0.052600, 13081105.459565, 0.000000, 1252.105114, -151.891032, -812.577153, 1
63.583333, 2.686491, 2.728333, -0.041843, 13081696.887214, 0.000000, 1252.105114, -120.828185, -724.740726, 1
63.600000, 2.690369, 2.722000, -0.031631, 13082215.381890, 0.000000, 1252.105114, -91.340613, -630.130499, 1
63.616667, 2.693678, 2.715667, -0.021989, 13082657.764755, 0.000000, 1252.105114, -63.496974, -525.381837, 1
63.633333, 2.696378, 2.709333, -0.012955, 13083018.835199, 0.000000, 1252.105114, -37.409597, -403.264559, 1
63.650000, 2.698399, 2.703000, -0.004601, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.666667, 2.698399, 2.696667, 0.001733, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.683333, 2.698399, 2.690333, 0.008066, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.700000, 2.698399, 2.684000, 0.014399, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.716667, 2.698399, 2.677667, 0.020733, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.733333, 2.698399, 2.671333, 0.027066, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.750000, 2.698399, 2.665000, 0.033399, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.766667, 2.698399, 2.658667, 0.039733, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.783333, 2.698399, 2.652333, 0.046066, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.800000, 2.698399, 2.646000, 0.052399, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.816667, 2.698399, 2.639667, 0.058733, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.833333, 2.698399, 2.633333, 0.065066, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.850000, 2.698399, 2.627000, 0.071399, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.866667, 2.698399, 2.620667, 0.077733, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.883333, 2.698399, 2.614333, 0.084066, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.900000, 2.698399, 2.608000, 0.090399, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.916667, 2.698399, 2.601667, 0.096733, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.933333, 2.698399, 2.595333, 0.103066, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.950000, 2.698399, 2.589000, 0.109399, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.966667, 2.698399, 2.582667, 0.115733, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
63.983333, 2.698399, 2.576333, 0.122066, 13083289.027590, 0.000000, 1252.105114, 0.000000, 0.000000, 2
