REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
80.100000, 0.300000, -2.157796, 2.457796, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.116667, 0.300000, -2.166732, 2.466732, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.133333, 0.300000, -2.175669, 2.475669, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.150000, 0.300000, -2.184605, 2.484605, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.166667, 0.300000, -2.193542, 2.493542, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.183333, 0.300000, -2.202479, 2.502479, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.200000, 0.300000, -2.211415, 2.511415, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.216667, 0.300000, -2.220352, 2.520352, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.233333, 0.300000, -2.229288, 2.529288, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.250000, 0.300000, -2.238225, 2.538225, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.266667, 0.300000, -2.251923, 2.551923, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.283333, 0.300000, -2.265620, 2.565620, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.300000, 0.300000, -2.279318, 2.579318, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.316667, 0.300000, -2.293015, 2.593015, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.333333, 0.300000, -2.306713, 2.606713, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.350000, 0.300000, -2.320411, 2.620411, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.366667, 0.300000, -2.334108, 2.634108, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.383333, 0.300000, -2.347806, 2.647806, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.400000, 0.300000, -2.361503, 2.661503, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.416667, 0.300000, -2.375201, 2.675201, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.433333, 0.300000, -2.388899, 2.688899, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.450000, 0.300000, -2.402596, 2.702596, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.466667, 0.300000, -2.416294, 2.716294, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.483333, 0.300000, -2.429991, 2.729991, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.500000, 0.300000, -2.443689, 2.743689, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.516667, 0.300000, -2.438920, 2.738920, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.533333, 0.300000, -2.434152, 2.734152, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.550000, 0.300000, -2.429383, 2.729383, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.566667, 0.300000, -2.424615, 2.724615, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.583333, 0.300000, -2.419846, 2.719846, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.600000, 0.300000, -2.415078, 2.715078, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.616667, 0.300000, -2.410309, 2.710309, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.633333, 0.300000, -2.405541, 2.705541, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.650000, 0.300000, -2.400772, 2.700772, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.666667, 0.300000, -2.396004, 2.696004, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.683333, 0.300000, -2.391235, 2.691235, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.700000, 0.300000, -2.386467, 2.686467, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.716667, 0.300000, -2.381698, 2.681698, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.733333, 0.300000, -2.376930, 2.676930, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.750000, 0.300000, -2.372161, 2.672161, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.766667, 0.300000, -2.364611, 2.664611, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.783333, 0.300000, -2.357061, 2.657061, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.800000, 0.300000, -2.349511, 2.649511, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.816667, 0.300000, -2.341962, 2.641962, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.833333, 0.300000, -2.334412, 2.634412, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.850000, 0.300000, -2.326862, 2.626862, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.866667, 0.300000, -2.319312, 2.619312, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.883333, 0.300000, -2.311762, 2.611762, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.900000, 0.300000, -2.304212, 2.604212, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.916667, 0.300000, -2.296662, 2.596662, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.933333, 0.300000, -2.289112, 2.589112, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.950000, 0.300000, -2.281563, 2.581563, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.966667, 0.300000, -2.274013, 2.574013, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
80.983333, 0.300000, -2.266463, 2.566463, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.000000, 0.300000, -2.258913, 2.558913, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.016667, 0.300000, -2.256685, 2.556685, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.033333, 0.300000, -2.254456, 2.554456, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.050000, 0.300000, -2.252228, 2.552228, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.066667, 0.300000, -2.250000, 2.550000, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.083333, 0.300000, -2.247772, 2.547772, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.100000, 0.300000, -2.245543, 2.545543, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.116667, 0.300000, -2.243315, 2.543315, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.133333, 0.300000, -2.241087, 2.541087, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.150000, 0.300000, -2.238859, 2.538859, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.166667, 0.300000, -2.236630, 2.536630, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.183333, 0.300000, -2.234402, 2.534402, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.200000, 0.300000, -2.232174, 2.532174, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.216667, 0.300000, -2.229946, 2.529946, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.233333, 0.300000, -2.227717, 2.527717, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.250000, 0.300000, -2.225489, 2.525489, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.266667, 0.300000, -2.229227, 2.529227, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.283333, 0.300000, -2.232964, 2.532964, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.300000, 0.300000, -2.236702, 2.536702, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.316667, 0.300000, -2.240440, 2.540440, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.333333, 0.300000, -2.244177, 2.544177, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.350000, 0.300000, -2.247915, 2.547915, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.366667, 0.300000, -2.251653, 2.551653, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.383333, 0.300000, -2.255390, 2.555390, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.400000, 0.300000, -2.259128, 2.559128, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.416667, 0.300000, -2.262866, 2.562866, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.433333, 0.300000, -2.266603, 2.566603, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.450000, 0.300000, -2.270341, 2.570341, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.466667, 0.300000, -2.274079, 2.574079, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.483333, 0.300000, -2.277816, 2.577816, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.500000, 0.300000, -2.281554, 2.581554, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.516667, 0.300000, -2.268416, 2.568416, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.533333, 0.300000, -2.255279, 2.555279, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.550000, 0.300000, -2.242141, 2.542141, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.566667, 0.300000, -2.229004, 2.529004, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.583333, 0.300000, -2.215866, 2.515866, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.600000, 0.300000, -2.202729, 2.502729, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.616667, 0.300000, -2.189591, 2.489591, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.633333, 0.300000, -2.176454, 2.476454, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.650000, 0.300000, -2.163316, 2.463316, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.666667, 0.300000, -2.150179, 2.450179, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.683333, 0.300000, -2.137041, 2.437041, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.700000, 0.300000, -2.123904, 2.423904, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.716667, 0.300000, -2.110766, 2.410766, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.733333, 0.300000, -2.097629, 2.397629, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.750000, 0.300000, -2.084491, 2.384491, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.766667, 0.300000, -2.067355, 2.367355, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.783333, 0.300000, -2.050218, 2.350218, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.800000, 0.300000, -2.033082, 2.333082, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.816667, 0.300000, -2.015945, 2.315945, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.833333, 0.300000, -1.998809, 2.298809, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.850000, 0.300000, -1.981673, 2.281673, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.866667, 0.300000, -1.964536, 2.264536, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.883333, 0.300000, -1.947400, 2.247400, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.900000, 0.300000, -1.930263, 2.230263, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.916667, 0.300000, -1.913127, 2.213127, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.933333, 0.300000, -1.895991, 2.195991, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.950000, 0.300000, -1.878854, 2.178854, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.966667, 0.300000, -1.861718, 2.161718, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
81.983333, 0.300000, -1.844581, 2.144581, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.000000, 0.300000, -1.827445, 2.127445, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.016667, 0.300000, -1.814015, 2.114015, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.033333, 0.300000, -1.800586, 2.100586, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.050000, 0.300000, -1.787156, 2.087156, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.066667, 0.300000, -1.773727, 2.073727, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.083333, 0.300000, -1.760297, 2.060297, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.100000, 0.300000, -1.746868, 2.046868, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.116667, 0.300000, -1.733438, 2.033438, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.133333, 0.300000, -1.720009, 2.020009, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.150000, 0.300000, -1.706579, 2.006579, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.166667, 0.300000, -1.693150, 1.993150, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.183333, 0.300000, -1.679720, 1.979720, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.200000, 0.300000, -1.666291, 1.966291, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.216667, 0.300000, -1.652861, 1.952861, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.233333, 0.300000, -1.639432, 1.939432, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.250000, 0.300000, -1.626002, 1.926002, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.266667, 0.300000, -1.622981, 1.922981, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.283333, 0.300000, -1.619960, 1.919960, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.300000, 0.300000, -1.616940, 1.916940, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.316667, 0.300000, -1.613919, 1.913919, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.333333, 0.300000, -1.610898, 1.910898, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.350000, 0.300000, -1.607877, 1.907877, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.366667, 0.300000, -1.604856, 1.904856, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.383333, 0.300000, -1.601836, 1.901836, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.400000, 0.300000, -1.598815, 1.898815, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.416667, 0.300000, -1.595794, 1.895794, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.433333, 0.300000, -1.592773, 1.892773, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.450000, 0.300000, -1.589752, 1.889752, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.466667, 0.300000, -1.586732, 1.886732, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.483333, 0.300000, -1.583711, 1.883711, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.500000, 0.300000, -1.580690, 1.880690, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.516667, 0.300000, -1.558529, 1.858529, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.533333, 0.300000, -1.536369, 1.836369, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.550000, 0.300000, -1.514208, 1.814208, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.566667, 0.300000, -1.492048, 1.792048, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.583333, 0.300000, -1.469887, 1.769887, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.600000, 0.300000, -1.447727, 1.747727, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.616667, 0.300000, -1.425566, 1.725566, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.633333, 0.300000, -1.403406, 1.703406, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.650000, 0.300000, -1.381245, 1.681245, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.666667, 0.300000, -1.359085, 1.659085, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.683333, 0.300000, -1.336924, 1.636924, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.700000, 0.300000, -1.314764, 1.614764, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.716667, 0.300000, -1.292603, 1.592603, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.733333, 0.300000, -1.270443, 1.570443, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.750000, 0.300000, -1.248282, 1.548282, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.766667, 0.300000, -1.225568, 1.525568, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.783333, 0.300000, -1.202853, 1.502853, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.800000, 0.300000, -1.180139, 1.480139, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.816667, 0.300000, -1.157424, 1.457424, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.833333, 0.300000, -1.134710, 1.434710, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.850000, 0.300000, -1.111995, 1.411995, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.866667, 0.300000, -1.089281, 1.389281, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.883333, 0.300000, -1.066566, 1.366566, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.900000, 0.300000, -1.043852, 1.343852, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.916667, 0.300000, -1.021137, 1.321137, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.933333, 0.300000, -0.998423, 1.298423, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.950000, 0.300000, -0.975708, 1.275708, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.966667, 0.300000, -0.952994, 1.252994, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
82.983333, 0.300000, -0.930279, 1.230279, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.000000, 0.300000, -0.907565, 1.207565, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.016667, 0.300000, -0.886566, 1.186566, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.033333, 0.300000, -0.865567, 1.165567, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.050000, 0.300000, -0.844568, 1.144568, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.066667, 0.300000, -0.823569, 1.123569, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.083333, 0.300000, -0.802570, 1.102570, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.100000, 0.300000, -0.781571, 1.081571, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.116667, 0.300000, -0.760572, 1.060572, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.133333, 0.300000, -0.739572, 1.039572, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.150000, 0.300000, -0.718573, 1.018573, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.166667, 0.300000, -0.697574, 0.997574, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.183333, 0.300000, -0.676575, 0.976575, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.200000, 0.300000, -0.655576, 0.955576, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.216667, 0.300000, -0.634577, 0.934577, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.233333, 0.300000, -0.613578, 0.913578, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.250000, 0.300000, -0.592579, 0.892579, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.266667, 0.300000, -0.582675, 0.882675, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.283333, 0.300000, -0.572770, 0.872770, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.300000, 0.300000, -0.562866, 0.862866, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.316667, 0.300000, -0.552961, 0.852961, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.333333, 0.300000, -0.543057, 0.843057, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.350000, 0.300000, -0.533153, 0.833153, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.366667, 0.300000, -0.523248, 0.823248, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.383333, 0.300000, -0.513344, 0.813344, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.400000, 0.300000, -0.503439, 0.803439, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.416667, 0.300000, -0.493535, 0.793535, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.433333, 0.300000, -0.483631, 0.783631, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.450000, 0.300000, -0.473726, 0.773726, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.466667, 0.300000, -0.463822, 0.763822, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.483333, 0.300000, -0.453917, 0.753917, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.500000, 0.300000, -0.444013, 0.744013, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.516667, 0.300000, -0.419351, 0.719351, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.533333, 0.300000, -0.394689, 0.694689, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.550000, 0.300000, -0.370027, 0.670027, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.566667, 0.300000, -0.345365, 0.645365, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.583333, 0.300000, -0.320703, 0.620703, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.600000, 0.300000, -0.296041, 0.596041, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.616667, 0.300000, -0.271379, 0.571379, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.633333, 0.300000, -0.246717, 0.546717, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.650000, 0.300000, -0.222055, 0.522055, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.666667, 0.300000, -0.197393, 0.497393, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.683333, 0.300000, -0.172731, 0.472731, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.700000, 0.300000, -0.148069, 0.448069, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.716667, 0.300000, -0.123407, 0.423407, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.733333, 0.300000, -0.098745, 0.398745, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.750000, 0.300000, -0.074083, 0.374083, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.766667, 0.300000, -0.048646, 0.348646, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.783333, 0.300000, -0.023208, 0.323208, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.800000, 0.300000, 0.002229, 0.297771, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
83.816667, 0.300000, 0.027667, 0.272333, 0.000000, 0.000000, 1.356942, 0.000000, 0.000000, 2
