REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
92.950000, 0.300000, -2.509795, 2.809795, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.000000, 0.300000, -2.500222, 2.800222, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.050000, 0.300000, -2.509732, 2.809732, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.100000, 0.300000, -2.519241, 2.819241, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.150000, 0.300000, -2.528751, 2.828751, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.200000, 0.300000, -2.538260, 2.838260, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.250000, 0.300000, -2.547770, 2.847770, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.300000, 0.300000, -2.574503, 2.874503, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.350000, 0.300000, -2.601235, 2.901235, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.400000, 0.300000, -2.627968, 2.927968, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.450000, 0.300000, -2.654700, 2.954700, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.500000, 0.300000, -2.681433, 2.981433, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.550000, 0.300000, -2.649587, 2.949587, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.600000, 0.300000, -2.617741, 2.917741, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.650000, 0.300000, -2.585894, 2.885894, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.700000, 0.300000, -2.554048, 2.854048, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.750000, 0.300000, -2.522202, 2.822202, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.800000, 0.300000, -2.472656, 2.772656, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.850000, 0.300000, -2.423110, 2.723110, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.900000, 0.300000, -2.373563, 2.673563, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
93.950000, 0.300000, -2.324017, 2.624017, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.000000, 0.300000, -2.274471, 2.574471, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.050000, 0.300000, -2.243718, 2.543718, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.100000, 0.300000, -2.212964, 2.512964, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.150000, 0.300000, -2.182211, 2.482211, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.200000, 0.300000, -2.151457, 2.451457, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.250000, 0.300000, -2.120704, 2.420704, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.300000, 0.300000, -2.119639, 2.419639, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.350000, 0.300000, -2.118575, 2.418575, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.400000, 0.300000, -2.117510, 2.417510, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.450000, 0.300000, -2.116446, 2.416446, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.500000, 0.300000, -2.115381, 2.415381, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.550000, 0.300000, -2.054673, 2.354673, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.600000, 0.300000, -1.993965, 2.293965, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.650000, 0.300000, -1.933257, 2.233257, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.700000, 0.300000, -1.872549, 2.172549, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.750000, 0.300000, -1.811841, 2.111841, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.800000, 0.300000, -1.737656, 2.037656, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.850000, 0.300000, -1.663470, 1.963470, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.900000, 0.300000, -1.589285, 1.889285, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
94.950000, 0.300000, -1.515099, 1.815099, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.000000, 0.300000, -1.440914, 1.740914, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.050000, 0.300000, -1.377069, 1.677069, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.100000, 0.300000, -1.313223, 1.613223, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.150000, 0.300000, -1.249378, 1.549378, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.200000, 0.300000, -1.185532, 1.485532, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.250000, 0.300000, -1.121687, 1.421687, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.300000, 0.300000, -1.093353, 1.393353, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.350000, 0.300000, -1.065019, 1.365019, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.400000, 0.300000, -1.036685, 1.336685, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.450000, 0.300000, -1.008351, 1.308351, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.500000, 0.300000, -0.980017, 1.280017, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.550000, 0.300000, -0.910401, 1.210401, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.600000, 0.300000, -0.840785, 1.140785, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.650000, 0.300000, -0.771170, 1.071170, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.700000, 0.300000, -0.701554, 1.001554, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.750000, 0.300000, -0.631938, 0.931938, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.800000, 0.300000, -0.544185, 0.844185, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.850000, 0.300000, -0.456431, 0.756431, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.900000, 0.300000, -0.368678, 0.668678, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
95.950000, 0.300000, -0.280924, 0.580924, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
96.000000, 0.300000, -0.193171, 0.493171, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
96.050000, 0.300000, -0.111799, 0.411799, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
96.100000, 0.300000, -0.030426, 0.330426, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
96.150000, 0.300000, 0.050946, 0.249054, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
96.200000, 0.300000, 0.132319, 0.167681, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
96.250000, 0.300000, 0.213691, 0.086309, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
96.300000, 0.300000, 0.264479, 0.035521, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
96.350000, 0.300000, 0.315268, -0.015268, 0.000000, 0.000000, 1.478913, -0.637977, -1.039740, 1
96.400000, 0.300000, 0.366056, -0.066056, 0.000000, 0.000000, 1.478913, -1.327008, -2.162686, 1
96.450000, 0.300000, 0.416845, -0.116845, 0.000000, 0.000000, 1.478913, -1.764903, -2.876345, 1
96.500000, 0.300000, 0.467633, -0.167633, 0.000000, 0.000000, 1.478913, -2.113958, -3.445216, 1
96.550000, 0.300000, 0.538170, -0.238170, 0.000000, 0.000000, 1.478913, -2.519766, -4.106579, 1
96.600000, 0.300000, 0.608707, -0.308707, 0.000000, 0.000000, 1.478913, -2.868731, -4.675305, 1
96.650000, 0.300000, 0.679244, -0.379244, 0.000000, 0.000000, 1.478913, -3.179625, -5.181984, 1
96.700000, 0.300000, 0.749781, -0.449781, 0.000000, 0.000000, 1.478913, -3.462718, -5.643353, 1
96.750000, 0.300000, 0.820318, -0.520318, 0.000000, 0.000000, 1.478913, -3.724355, -6.069754, 1
96.800000, 0.300000, 0.895005, -0.595005, 0.000000, 0.000000, 1.478913, -3.982692, -6.490779, 1
96.850000, 0.300000, 0.969691, -0.669691, 0.000000, 0.000000, 1.478913, -4.225264, -6.886110, 1
96.900000, 0.300000, 1.044378, -0.744378, 0.000000, 0.000000, 1.478913, -4.454647, -7.259946, 1
96.950000, 0.300000, 1.119064, -0.819064, 0.000000, 0.000000, 1.478913, -4.672783, -7.615452, 1
97.000000, 0.300000, 1.193751, -0.893751, 0.000000, 0.000000, 1.478913, -4.881181, -7.955087, 1
97.050000, 0.300000, 1.268300, -0.968300, 0.000000, 0.000000, 1.478913, -5.080678, -8.280217, 1
97.100000, 0.300000, 1.342850, -1.042850, 0.000000, 0.000000, 1.478913, -5.272632, -8.593055, 1
97.150000, 0.300000, 1.417399, -1.117399, 0.000000, 0.000000, 1.478913, -5.457840, -8.894896, 1
97.200000, 0.300000, 1.491949, -1.191949, 0.000000, 0.000000, 1.478913, -5.636965, -9.186825, 1
97.250000, 0.300000, 1.566498, -1.266498, 0.000000, 0.000000, 1.478913, -5.810572, -9.469759, 1
97.300000, 0.300000, 1.621491, -1.321491, 0.000000, 0.000000, 1.478913, -5.935382, -9.673169, 1
97.350000, 0.300000, 1.676484, -1.376484, 0.000000, 0.000000, 1.478913, -6.057622, -9.872389, 1
97.400000, 0.300000, 1.731477, -1.431477, 0.000000, 0.000000, 1.478913, -6.177444, -10.067668, 1
97.450000, 0.300000, 1.786470, -1.486470, 0.000000, 0.000000, 1.478913, -6.294985, -10.259230, 1
97.500000, 0.300000, 1.841463, -1.541463, 0.000000, 0.000000, 1.478913, -6.410371, -10.447280, 1
97.550000, 0.300000, 1.886322, -1.586322, 0.000000, 0.000000, 1.478913, -6.502978, -10.598207, 1
97.600000, 0.300000, 1.931181, -1.631181, 0.000000, 0.000000, 1.478913, -6.594285, -10.747014, 1
97.650000, 0.300000, 1.976041, -1.676041, 0.000000, 0.000000, 1.478913, -6.684345, -10.893789, 1
97.700000, 0.300000, 2.020900, -1.720900, 0.000000, 0.000000, 1.478913, -6.773208, -11.038612, 1
97.750000, 0.300000, 2.065759, -1.765759, 0.000000, 0.000000, 1.478913, -6.860919, -11.181560, 1
97.800000, 0.300000, 2.106104, -1.806104, 0.000000, 0.000000, 1.478913, -6.938858, -11.308581, 1
97.850000, 0.300000, 2.146450, -1.846450, 0.000000, 0.000000, 1.478913, -7.015932, -11.434191, 1
97.900000, 0.300000, 2.186795, -1.886795, 0.000000, 0.000000, 1.478913, -7.092167, -11.558436, 1
97.950000, 0.300000, 2.227141, -1.927141, 0.000000, 0.000000, 1.478913, -7.167592, -11.681359, 1
98.000000, 0.300000, 2.267486, -1.967486, 0.000000, 0.000000, 1.478913, -7.242232, -11.803003, 1
98.050000, 0.300000, 2.316408, -2.016408, 0.000000, 0.000000, 1.478913, -7.331719, -11.948843, 1
98.100000, 0.300000, 2.365330, -2.065330, 0.000000, 0.000000, 1.478913, -7.420126, -12.092925, 1
98.150000, 0.300000, 2.414251, -2.114251, 0.000000, 0.000000, 1.478913, -7.507493, -12.235311, 1
98.200000, 0.300000, 2.463173, -2.163173, 0.000000, 0.000000, 1.478913, -7.593854, -12.376058, 1
98.250000, 0.300000, 2.512095, -2.212095, 0.000000, 0.000000, 1.478913, -7.679244, -12.515222, 1
98.300000, 0.300000, 2.564788, -2.264788, 0.000000, 0.000000, 1.478913, -7.770168, -12.663405, 1
98.350000, 0.300000, 2.617481, -2.317481, 0.000000, 0.000000, 1.478913, -7.860039, -12.809873, 1
98.400000, 0.300000, 2.670175, -2.370175, 0.000000, 0.000000, 1.478913, -7.948895, -12.954685, 1
98.450000, 0.300000, 2.722868, -2.422868, 0.000000, 0.000000, 1.478913, -8.036768, -13.097896, 1
98.500000, 0.300000, 2.775561, -2.475561, 0.000000, 0.000000, 1.478913, -8.123691, -13.239558, 1
98.550000, 0.300000, 2.773585, -2.473585, 0.000000, 0.000000, 1.478913, -8.120449, -13.234274, 1
98.600000, 0.300000, 2.771609, -2.471609, 0.000000, 0.000000, 1.478913, -8.117205, -13.228987, 1
98.650000, 0.300000, 2.769634, -2.469634, 0.000000, 0.000000, 1.478913, -8.113960, -13.223699, 1
98.700000, 0.300000, 2.767658, -2.467658, 0.000000, 0.000000, 1.478913, -8.110714, -13.218408, 1
98.750000, 0.300000, 2.765682, -2.465682, 0.000000, 0.000000, 1.478913, -8.107466, -13.213115, 1
98.800000, 0.300000, 2.762428, -2.462428, 0.000000, 0.000000, 1.478913, -8.102114, -13.204393, 1
98.850000, 0.300000, 2.759174, -2.459174, 0.000000, 0.000000, 1.478913, -8.096759, -13.195665, 1
98.900000, 0.300000, 2.755919, -2.455919, 0.000000, 0.000000, 1.478913, -8.091400, -13.186931, 1
98.950000, 0.300000, 2.752665, -2.452665, 0.000000, 0.000000, 1.478913, -8.086037, -13.178192, 1
99.000000, 0.300000, 2.749411, -2.449411, 0.000000, 0.000000, 1.478913, -8.080671, -13.169446, 1
99.050000, 0.300000, 2.773433, -2.473433, 0.000000, 0.000000, 1.478913, -8.120199, -13.233866, 1
99.100000, 0.300000, 2.797455, -2.497455, 0.000000, 0.000000, 1.478913, -8.159535, -13.297974, 1
99.150000, 0.300000, 2.821476, -2.521476, 0.000000, 0.000000, 1.478913, -8.198682, -13.361775, 1
99.200000, 0.300000, 2.845498, -2.545498, 0.000000, 0.000000, 1.478913, -8.237644, -13.425272, 1
99.250000, 0.300000, 2.869520, -2.569520, 0.000000, 0.000000, 1.478913, -8.276421, -13.488470, 1
99.300000, 0.300000, 2.904493, -2.604493, 0.000000, 0.000000, 1.478913, -8.332555, -13.579954, 1
99.350000, 0.300000, 2.939466, -2.639466, 0.000000, 0.000000, 1.478913, -8.388314, -13.670826, 1
99.400000, 0.300000, 2.974440, -2.674440, 0.000000, 0.000000, 1.478913, -8.443704, -13.761098, 1
99.450000, 0.300000, 3.009413, -2.709413, 0.000000, 0.000000, 1.478913, -8.498733, -13.850781, 1
99.500000, 0.300000, 3.044386, -2.744386, 0.000000, 0.000000, 1.478913, -8.553408, -13.939888, 1
99.550000, 0.300000, 2.990066, -2.690066, 0.000000, 0.000000, 1.478913, -8.468336, -13.801242, 1
99.600000, 0.300000, 2.935746, -2.635746, 0.000000, 0.000000, 1.478913, -8.382401, -13.661189, 1
99.650000, 0.300000, 2.881427, -2.581427, 0.000000, 0.000000, 1.478913, -8.295575, -13.519685, 1
99.700000, 0.300000, 2.827107, -2.527107, 0.000000, 0.000000, 1.478913, -8.207831, -13.376685, 1
99.750000, 0.300000, 2.772787, -2.472787, 0.000000, 0.000000, 1.478913, -8.119139, -13.232139, 1
99.800000, 0.300000, 2.733959, -2.433959, 0.000000, 0.000000, 1.478913, -8.055142, -13.127841, 1
99.850000, 0.300000, 2.695131, -2.395131, 0.000000, 0.000000, 1.478913, -7.990633, -13.022708, 1
99.900000, 0.300000, 2.656302, -2.356302, 0.000000, 0.000000, 1.478913, -7.925599, -12.916719, 1
99.950000, 0.300000, 2.617474, -2.317474, 0.000000, 0.000000, 1.478913, -7.860027, -12.809853, 1
100.000000, 0.300000, 2.578646, -2.278646, 0.000000, 0.000000, 1.478913, -7.793904, -12.702088, 1
100.050000, 0.300000, 2.573359, -2.273359, 0.000000, 0.000000, 1.478913, -7.784856, -12.687343, 1
100.100000, 0.300000, 2.568072, -2.268072, 0.000000, 0.000000, 1.478913, -7.775798, -12.672581, 1
100.150000, 0.300000, 2.562784, -2.262784, 0.000000, 0.000000, 1.478913, -7.766730, -12.657801, 1
100.200000, 0.300000, 2.557497, -2.257497, 0.000000, 0.000000, 1.478913, -7.757650, -12.643005, 1
100.250000, 0.300000, 2.552210, -2.252210, 0.000000, 0.000000, 1.478913, -7.748561, -12.628191, 1
100.300000, 0.300000, 2.550592, -2.250592, 0.000000, 0.000000, 1.478913, -7.745778, -12.623655, 1
100.350000, 0.300000, 2.548975, -2.248975, 0.000000, 0.000000, 1.478913, -7.742993, -12.619117, 1
100.400000, 0.300000, 2.547357, -2.247357, 0.000000, 0.000000, 1.478913, -7.740208, -12.614578, 1
100.450000, 0.300000, 2.545740, -2.245740, 0.000000, 0.000000, 1.478913, -7.737422, -12.610038, 1
100.500000, 0.300000, 2.544122, -2.244122, 0.000000, 0.000000, 1.478913, -7.734635, -12.605495, 1
100.550000, 0.300000, 2.456516, -2.156516, 0.000000, 0.000000, 1.478913, -7.582161, -12.357001, 1
100.600000, 0.300000, 2.368911, -2.068911, 0.000000, 0.000000, 1.478913, -7.426556, -12.103405, 1
100.650000, 0.300000, 2.281305, -1.981305, 0.000000, 0.000000, 1.478913, -7.267621, -11.844381, 1
100.700000, 0.300000, 2.193700, -1.893700, 0.000000, 0.000000, 1.478913, -7.105132, -11.579565, 1
100.750000, 0.300000, 2.106094, -1.806094, 0.000000, 0.000000, 1.478913, -6.938838, -11.308548, 1
100.800000, 0.300000, 2.041872, -1.741872, 0.000000, 0.000000, 1.478913, -6.814354, -11.105671, 1
100.850000, 0.300000, 1.977650, -1.677650, 0.000000, 0.000000, 1.478913, -6.687554, -10.899018, 1
100.900000, 0.300000, 1.913428, -1.613428, 0.000000, 0.000000, 1.478913, -6.558302, -10.688370, 1
100.950000, 0.300000, 1.849206, -1.549206, 0.000000, 0.000000, 1.478913, -6.426451, -10.473486, 1
101.000000, 0.300000, 1.784984, -1.484984, 0.000000, 0.000000, 1.478913, -6.291837, -10.254101, 1
101.050000, 0.300000, 1.752375, -1.452375, 0.000000, 0.000000, 1.478913, -6.222372, -10.140889, 1
101.100000, 0.300000, 1.719766, -1.419766, 0.000000, 0.000000, 1.478913, -6.152122, -10.026400, 1
101.150000, 0.300000, 1.687156, -1.387156, 0.000000, 0.000000, 1.478913, -6.081060, -9.910588, 1
101.200000, 0.300000, 1.654547, -1.354547, 0.000000, 0.000000, 1.478913, -6.009159, -9.793406, 1
101.250000, 0.300000, 1.621938, -1.321938, 0.000000, 0.000000, 1.478913, -5.936386, -9.674805, 1
101.300000, 0.300000, 1.579132, -1.279132, 0.000000, 0.000000, 1.478913, -5.839482, -9.516877, 1
101.350000, 0.300000, 1.536327, -1.236327, 0.000000, 0.000000, 1.478913, -5.740943, -9.356283, 1
101.400000, 0.300000, 1.493521, -1.193521, 0.000000, 0.000000, 1.478913, -5.640683, -9.192883, 1
101.450000, 0.300000, 1.450716, -1.150716, 0.000000, 0.000000, 1.478913, -5.538608, -9.026527, 1
101.500000, 0.300000, 1.407910, -1.107910, 0.000000, 0.000000, 1.478913, -5.434616, -8.857047, 1
101.550000, 0.300000, 1.317716, -1.017716, 0.000000, 0.000000, 1.478913, -5.208706, -8.488870, 1
101.600000, 0.300000, 1.227521, -0.927521, 0.000000, 0.000000, 1.478913, -4.972543, -8.103985, 1
101.650000, 0.300000, 1.137327, -0.837327, 0.000000, 0.000000, 1.478913, -4.724590, -7.699884, 1
101.700000, 0.300000, 1.047132, -0.747132, 0.000000, 0.000000, 1.478913, -4.462882, -7.273366, 1
101.750000, 0.300000, 0.956938, -0.656938, 0.000000, 0.000000, 1.478913, -4.184839, -6.820228, 1
101.800000, 0.300000, 0.883463, -0.583463, 0.000000, 0.000000, 1.478913, -3.943875, -6.427516, 1
101.850000, 0.300000, 0.809987, -0.509987, 0.000000, 0.000000, 1.478913, -3.687196, -6.009195, 1
101.900000, 0.300000, 0.736512, -0.436512, 0.000000, 0.000000, 1.478913, -3.411258, -5.559487, 1
101.950000, 0.300000, 0.663036, -0.363036, 0.000000, 0.000000, 1.478913, -3.110940, -5.070045, 1
102.000000, 0.300000, 0.589561, -0.289561, 0.000000, 0.000000, 1.478913, -2.778348, -4.528003, 1
102.050000, 0.300000, 0.524109, -0.224109, 0.000000, 0.000000, 1.478913, -2.444254, -3.983514, 1
102.100000, 0.300000, 0.458657, -0.158657, 0.000000, 0.000000, 1.478913, -2.056583, -3.351709, 1
102.150000, 0.300000, 0.393205, -0.093205, 0.000000, 0.000000, 1.478913, -1.576290, -2.568954, 1
102.200000, 0.300000, 0.327753, -0.027753, 0.000000, 0.000000, 1.478913, -0.860145, -1.401818, 1
102.250000, 0.300000, 0.262301, 0.037699, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.300000, 0.300000, 0.193922, 0.106078, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.350000, 0.300000, 0.125543, 0.174457, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.400000, 0.300000, 0.057164, 0.242836, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.450000, 0.300000, -0.011215, 0.311215, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.500000, 0.300000, -0.079594, 0.379594, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.550000, 0.300000, -0.151745, 0.451745, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.600000, 0.300000, -0.223897, 0.523897, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.650000, 0.300000, -0.296048, 0.596048, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.700000, 0.300000, -0.368200, 0.668200, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.750000, 0.300000, -0.440351, 0.740351, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.800000, 0.300000, -0.507249, 0.807249, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.850000, 0.300000, -0.574147, 0.874147, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.900000, 0.300000, -0.641046, 0.941046, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
102.950000, 0.300000, -0.707944, 1.007944, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.000000, 0.300000, -0.774842, 1.074842, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.050000, 0.300000, -0.857247, 1.157247, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.100000, 0.300000, -0.939652, 1.239652, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.150000, 0.300000, -1.022058, 1.322058, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.200000, 0.300000, -1.104463, 1.404463, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.250000, 0.300000, -1.186868, 1.486868, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.300000, 0.300000, -1.257394, 1.557394, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.350000, 0.300000, -1.327920, 1.627920, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.400000, 0.300000, -1.398445, 1.698445, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.450000, 0.300000, -1.468971, 1.768971, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.500000, 0.300000, -1.539497, 1.839497, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.550000, 0.300000, -1.580035, 1.880035, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.600000, 0.300000, -1.620572, 1.920572, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.650000, 0.300000, -1.661110, 1.961110, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.700000, 0.300000, -1.701647, 2.001647, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.750000, 0.300000, -1.742185, 2.042185, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.800000, 0.300000, -1.785648, 2.085648, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.850000, 0.300000, -1.829112, 2.129112, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.900000, 0.300000, -1.872575, 2.172575, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
103.950000, 0.300000, -1.916039, 2.216039, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
104.000000, 0.300000, -1.959502, 2.259502, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
104.050000, 0.300000, -2.021379, 2.321379, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
104.100000, 0.300000, -2.083256, 2.383256, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
