REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
51.766667, 0.849840, 2.011667, -1.161827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.783333, 0.849840, 2.000833, -1.150994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.800000, 0.849840, 1.990000, -1.140160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.816667, 0.849840, 1.979167, -1.129327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.833333, 0.849840, 1.968333, -1.118494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.850000, 0.849840, 1.957500, -1.107660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.866667, 0.849840, 1.946667, -1.096827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.883333, 0.849840, 1.935833, -1.085994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.900000, 0.849840, 1.925000, -1.075160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.916667, 0.849840, 1.914167, -1.064327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.933333, 0.849840, 1.903333, -1.053494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.950000, 0.849840, 1.892500, -1.042660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.966667, 0.849840, 1.881667, -1.031827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
51.983333, 0.849840, 1.870833, -1.020994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.000000, 0.849840, 1.860000, -1.010160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.016667, 0.849840, 1.841167, -0.991327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.033333, 0.849840, 1.822333, -0.972494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.050000, 0.849840, 1.803500, -0.953660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.066667, 0.849840, 1.784667, -0.934827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.083333, 0.849840, 1.765833, -0.915994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.100000, 0.849840, 1.747000, -0.897160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.116667, 0.849840, 1.728167, -0.878327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.133333, 0.849840, 1.709333, -0.859494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.150000, 0.849840, 1.690500, -0.840660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.166667, 0.849840, 1.671667, -0.821827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.183333, 0.849840, 1.652833, -0.802994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.200000, 0.849840, 1.634000, -0.784160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.216667, 0.849840, 1.615167, -0.765327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.233333, 0.849840, 1.596333, -0.746494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.250000, 0.849840, 1.577500, -0.727660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.266667, 0.849840, 1.558667, -0.708827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.283333, 0.849840, 1.539833, -0.689994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.300000, 0.849840, 1.521000, -0.671160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.316667, 0.849840, 1.502167, -0.652327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.333333, 0.849840, 1.483333, -0.633494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.350000, 0.849840, 1.464500, -0.614660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.366667, 0.849840, 1.445667, -0.595827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.383333, 0.849840, 1.426833, -0.576994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.400000, 0.849840, 1.408000, -0.558160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.416667, 0.849840, 1.389167, -0.539327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.433333, 0.849840, 1.370333, -0.520494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.450000, 0.849840, 1.351500, -0.501660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.466667, 0.849840, 1.332667, -0.482827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.483333, 0.849840, 1.313833, -0.463994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.500000, 0.849840, 1.295000, -0.445160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.516667, 0.849840, 1.276167, -0.426327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.533333, 0.849840, 1.257333, -0.407494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.550000, 0.849840, 1.238500, -0.388660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.566667, 0.849840, 1.219667, -0.369827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.583333, 0.849840, 1.200833, -0.350994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.600000, 0.849840, 1.182000, -0.332160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.616667, 0.849840, 1.163167, -0.313327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.633333, 0.849840, 1.144333, -0.294494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.650000, 0.849840, 1.125500, -0.275660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.666667, 0.849840, 1.106667, -0.256827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.683333, 0.849840, 1.087833, -0.237994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.700000, 0.849840, 1.069000, -0.219160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.716667, 0.849840, 1.050167, -0.200327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.733333, 0.849840, 1.031333, -0.181494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.750000, 0.849840, 1.012500, -0.162660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.766667, 0.849840, 0.993667, -0.143827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.783333, 0.849840, 0.974833, -0.124994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.800000, 0.849840, 0.956000, -0.106160, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.816667, 0.849840, 0.937167, -0.087327, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.833333, 0.849840, 0.918333, -0.068494, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.850000, 0.849840, 0.899500, -0.049660, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.866667, 0.849840, 0.880667, -0.030827, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.883333, 0.849840, 0.861833, -0.011994, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.900000, 0.849840, 0.843000, 0.006840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.916667, 0.849840, 0.824167, 0.025673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.933333, 0.849840, 0.805333, 0.044506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.950000, 0.849840, 0.786500, 0.063340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.966667, 0.849840, 0.767667, 0.082173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
52.983333, 0.849840, 0.748833, 0.101006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.000000, 0.849840, 0.730000, 0.119840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.016667, 0.849840, 0.708167, 0.141673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.033333, 0.849840, 0.686333, 0.163506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.050000, 0.849840, 0.664500, 0.185340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.066667, 0.849840, 0.642667, 0.207173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.083333, 0.849840, 0.620833, 0.229006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.100000, 0.849840, 0.599000, 0.250840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.116667, 0.849840, 0.577167, 0.272673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.133333, 0.849840, 0.555333, 0.294506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.150000, 0.849840, 0.533500, 0.316340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.166667, 0.849840, 0.511667, 0.338173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.183333, 0.849840, 0.489833, 0.360006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.200000, 0.849840, 0.468000, 0.381840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.216667, 0.849840, 0.446167, 0.403673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.233333, 0.849840, 0.424333, 0.425506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.250000, 0.849840, 0.402500, 0.447340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.266667, 0.849840, 0.380667, 0.469173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.283333, 0.849840, 0.358833, 0.491006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.300000, 0.849840, 0.337000, 0.512840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.316667, 0.849840, 0.315167, 0.534673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.333333, 0.849840, 0.293333, 0.556506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.350000, 0.849840, 0.271500, 0.578340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.366667, 0.849840, 0.249667, 0.600173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.383333, 0.849840, 0.227833, 0.622006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.400000, 0.849840, 0.206000, 0.643840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.416667, 0.849840, 0.184167, 0.665673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.433333, 0.849840, 0.162333, 0.687506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.450000, 0.849840, 0.140500, 0.709340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.466667, 0.849840, 0.118667, 0.731173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.483333, 0.849840, 0.096833, 0.753006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.500000, 0.849840, 0.075000, 0.774840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.516667, 0.849840, 0.053167, 0.796673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.533333, 0.849840, 0.031333, 0.818506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.550000, 0.849840, 0.009500, 0.840340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.566667, 0.849840, -0.012333, 0.862173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.583333, 0.849840, -0.034167, 0.884006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.600000, 0.849840, -0.056000, 0.905840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.616667, 0.849840, -0.077833, 0.927673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.633333, 0.849840, -0.099667, 0.949506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.650000, 0.849840, -0.121500, 0.971340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.666667, 0.849840, -0.143333, 0.993173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.683333, 0.849840, -0.165167, 1.015006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.700000, 0.849840, -0.187000, 1.036840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.716667, 0.849840, -0.208833, 1.058673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.733333, 0.849840, -0.230667, 1.080506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.750000, 0.849840, -0.252500, 1.102340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.766667, 0.849840, -0.274333, 1.124173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.783333, 0.849840, -0.296167, 1.146006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.800000, 0.849840, -0.318000, 1.167840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.816667, 0.849840, -0.339833, 1.189673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.833333, 0.849840, -0.361667, 1.211506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.850000, 0.849840, -0.383500, 1.233340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.866667, 0.849840, -0.405333, 1.255173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.883333, 0.849840, -0.427167, 1.277006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.900000, 0.849840, -0.449000, 1.298840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.916667, 0.849840, -0.470833, 1.320673, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.933333, 0.849840, -0.492667, 1.342506, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.950000, 0.849840, -0.514500, 1.364340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.966667, 0.849840, -0.536333, 1.386173, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
53.983333, 0.849840, -0.558167, 1.408006, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.000000, 0.849840, -0.580000, 1.429840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.016667, 0.849840, -0.599500, 1.449340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.033333, 0.849840, -0.619000, 1.468840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.050000, 0.849840, -0.638500, 1.488340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.066667, 0.849840, -0.658000, 1.507840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.083333, 0.849840, -0.677500, 1.527340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.100000, 0.849840, -0.697000, 1.546840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.116667, 0.849840, -0.716500, 1.566340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.133333, 0.849840, -0.736000, 1.585840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.150000, 0.849840, -0.755500, 1.605340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.166667, 0.849840, -0.775000, 1.624840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.183333, 0.849840, -0.794500, 1.644340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.200000, 0.849840, -0.814000, 1.663840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.216667, 0.849840, -0.833500, 1.683340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.233333, 0.849840, -0.853000, 1.702840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.250000, 0.849840, -0.872500, 1.722340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.266667, 0.849840, -0.892000, 1.741840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.283333, 0.849840, -0.911500, 1.761340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.300000, 0.849840, -0.931000, 1.780840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.316667, 0.849840, -0.950500, 1.800340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.333333, 0.849840, -0.970000, 1.819840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.350000, 0.849840, -0.989500, 1.839340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.366667, 0.849840, -1.009000, 1.858840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.383333, 0.849840, -1.028500, 1.878340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.400000, 0.849840, -1.048000, 1.897840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.416667, 0.849840, -1.067500, 1.917340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.433333, 0.849840, -1.087000, 1.936840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.450000, 0.849840, -1.106500, 1.956340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.466667, 0.849840, -1.126000, 1.975840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.483333, 0.849840, -1.145500, 1.995340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.500000, 0.849840, -1.165000, 2.014840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.516667, 0.849840, -1.184500, 2.034340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.533333, 0.849840, -1.204000, 2.053840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.550000, 0.849840, -1.223500, 2.073340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.566667, 0.849840, -1.243000, 2.092840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.583333, 0.849840, -1.262500, 2.112340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.600000, 0.849840, -1.282000, 2.131840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.616667, 0.849840, -1.301500, 2.151340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.633333, 0.849840, -1.321000, 2.170840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.650000, 0.849840, -1.340500, 2.190340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.666667, 0.849840, -1.360000, 2.209840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.683333, 0.849840, -1.379500, 2.229340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.700000, 0.849840, -1.399000, 2.248840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.716667, 0.849840, -1.418500, 2.268340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.733333, 0.849840, -1.438000, 2.287840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.750000, 0.849840, -1.457500, 2.307340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.766667, 0.849840, -1.477000, 2.326840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.783333, 0.849840, -1.496500, 2.346340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.800000, 0.849840, -1.516000, 2.365840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.816667, 0.849840, -1.535500, 2.385340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.833333, 0.849840, -1.555000, 2.404840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.850000, 0.849840, -1.574500, 2.424340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.866667, 0.849840, -1.594000, 2.443840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.883333, 0.849840, -1.613500, 2.463340, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.900000, 0.849840, -1.633000, 2.482840, 12052052.071184, 0.000000, 647.092413, 0.000000, 0.000000, 2
54.916667, 0.849840, -1.652500, 2.502340, 12052052.071184, 83.939420, 648.491403, 5317.195531, 0.000000, 3
54.933333, 0.823364, -1.672000, 2.495364, 12047973.359327, 83.499233, 649.883057, 5309.338176, 0.000000, 3
54.950000, 0.796919, -1.691500, 2.488419, 12043828.464127, 83.062329, 651.267429, 5301.514726, 0.000000, 3
54.966667, 0.770503, -1.711000, 2.481503, 12039645.016752, 82.627301, 652.644551, 5293.724883, 0.000000, 3
54.983333, 0.744117, -1.730500, 2.474617, 12035466.265441, 82.194139, 654.014454, 5285.968441, 0.000000, 3
