REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
39.600000, 1.436757, 0.385504, 1.051253, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.633333, 1.436757, 0.352028, 1.084729, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.666667, 1.436757, 0.318552, 1.118205, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.700000, 1.436757, 0.285076, 1.151681, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.733333, 1.436757, 0.251600, 1.185157, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.766667, 1.436757, 0.219638, 1.217120, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.800000, 1.436757, 0.189189, 1.247568, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.833333, 1.436757, 0.158740, 1.278017, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.866667, 1.436757, 0.128292, 1.308466, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.900000, 1.436757, 0.097843, 1.338914, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.933333, 1.436757, 0.067394, 1.369363, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
39.966667, 1.436757, 0.036946, 1.399812, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.000000, 1.436757, 0.006497, 1.430260, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.033333, 1.436757, -0.025762, 1.462519, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.066667, 1.436757, -0.058020, 1.494777, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.100000, 1.436757, -0.090279, 1.527036, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.133333, 1.436757, -0.122537, 1.559294, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.166667, 1.436757, -0.154796, 1.591553, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.200000, 1.436757, -0.187054, 1.623811, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.233333, 1.436757, -0.219313, 1.656070, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.266667, 1.436757, -0.250809, 1.687566, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.300000, 1.436757, -0.281544, 1.718301, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.333333, 1.436757, -0.312278, 1.749035, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.366667, 1.436757, -0.343012, 1.779770, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.400000, 1.436757, -0.373747, 1.810504, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.433333, 1.436757, -0.404481, 1.841238, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.466667, 1.436757, -0.435216, 1.871973, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.500000, 1.436757, -0.465950, 1.902707, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.533333, 1.436757, -0.491159, 1.927917, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.566667, 1.436757, -0.516369, 1.953126, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.600000, 1.436757, -0.541578, 1.978336, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.633333, 1.436757, -0.566788, 2.003545, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.666667, 1.436757, -0.591997, 2.028755, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.700000, 1.436757, -0.617207, 2.053964, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.733333, 1.436757, -0.642416, 2.079173, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.766667, 1.436757, -0.665894, 2.102652, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.800000, 1.436757, -0.687641, 2.124398, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.833333, 1.436757, -0.709388, 2.146145, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.866667, 1.436757, -0.731135, 2.167892, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.900000, 1.436757, -0.752882, 2.189639, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.933333, 1.436757, -0.774628, 2.211386, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
40.966667, 1.436757, -0.796375, 2.233132, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.000000, 1.436757, -0.818122, 2.254879, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.033333, 1.436757, -0.849188, 2.285945, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.066667, 1.436757, -0.880254, 2.317011, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.100000, 1.436757, -0.911320, 2.348078, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.133333, 1.436757, -0.942387, 2.379144, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.166667, 1.436757, -0.973453, 2.410210, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.200000, 1.436757, -1.004519, 2.441276, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.233333, 1.436757, -1.035585, 2.472342, 121102.381657, 0.000000, 0.478108, 0.000000, 0.000000, 2
41.266667, 1.436757, -1.067058, 2.503815, 121102.381657, 0.158302, 0.483385, 10.019669, 0.000000, 3
41.300000, 1.426708, -1.098937, 2.525645, 118200.424794, 0.160913, 0.488749, 10.065990, 0.000000, 3
41.333333, 1.416358, -1.130816, 2.547174, 115211.471412, 0.163488, 0.494198, 10.111673, 0.000000, 3
41.366667, 1.405683, -1.162695, 2.568378, 112128.766711, 0.166025, 0.499732, 10.156667, 0.000000, 3
41.400000, 1.394669, -1.194574, 2.589243, 109182.463360, 0.168520, 0.505350, 10.200940, 0.000000, 3
41.433333, 1.383313, -1.226453, 2.609766, 106402.453115, 0.170986, 0.511049, 10.244488, 0.000000, 3
41.466667, 1.371601, -1.258332, 2.629933, 103535.481499, 0.173422, 0.516830, 10.287282, 0.000000, 3
41.500000, 1.359505, -1.290211, 2.649716, 100574.325870, 0.175811, 0.522690, 10.329259, 0.000000, 3
41.533333, 1.346990, -1.300782, 2.647772, 97510.656055, 0.175576, 0.528543, 10.325134, 0.000000, 3
41.566667, 1.334074, -1.311353, 2.645428, 94348.836862, 0.175293, 0.534386, 10.320159, 0.000000, 3
41.600000, 1.320717, -1.321924, 2.642641, 91078.925037, 0.174956, 0.540218, 10.314246, 0.000000, 3
41.633333, 1.306870, -1.332495, 2.639365, 87689.142591, 0.174561, 0.546037, 10.307295, 0.000000, 3
41.666667, 1.292451, -1.343066, 2.635517, 83872.661055, 0.174096, 0.551840, 10.299130, 0.000000, 3
41.700000, 1.277330, -1.353637, 2.630968, 79596.821683, 0.173547, 0.557625, 10.289476, 0.000000, 3
41.733333, 1.261365, -1.364208, 2.625573, 75082.221371, 0.172895, 0.563388, 10.278030, 0.000000, 3
41.766667, 1.244396, -1.375152, 2.619547, 70283.732839, 0.172168, 0.569127, 10.265243, 0.000000, 3
41.800000, 1.226204, -1.386467, 2.612670, 65139.336709, 0.171337, 0.574838, 10.250650, 0.000000, 3
41.833333, 1.206475, -1.397782, 2.604257, 59560.507384, 0.170321, 0.580515, 10.232798, 0.000000, 3
41.866667, 1.184843, -1.409097, 2.593940, 53971.674647, 0.169082, 0.586151, 10.210907, 0.000000, 3
41.900000, 1.160814, -1.420412, 2.581226, 48014.013667, 0.167561, 0.591737, 10.183929, 0.000000, 3
41.933333, 1.133425, -1.431727, 2.565152, 41223.224850, 0.165639, 0.597258, 10.149821, 0.000000, 3
41.966667, 1.100649, -1.443042, 2.543690, 33096.714393, 0.163071, 0.602694, 10.104282, 0.000000, 3
42.000000, 1.060598, -1.454357, 2.514955, 27452.207686, 0.159634, 0.608015, 10.043307, 0.000000, 3
42.033333, 1.010278, -1.472669, 2.482947, 20449.030401, 0.155825, 0.613209, 9.975389, 0.000000, 3
42.066667, 0.937704, -1.490981, 2.428685, 12539.266998, 0.149394, 0.618189, 9.860249, 0.000000, 3
42.100000, 0.775073, -1.509293, 2.284366, 2011.804914, 0.132445, 0.622604, 9.531710, 0.000000, 3
42.133333, 0.300000, -1.527605, 1.827605, 0.000000, 0.080512, 0.625287, 8.355339, 0.000000, 3
42.166667, 0.300000, -1.545917, 1.845917, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.200000, 0.300000, -1.564229, 1.864229, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.233333, 0.300000, -1.582541, 1.882541, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.266667, 0.300000, -1.604988, 1.904988, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.300000, 0.300000, -1.631570, 1.931570, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.333333, 0.300000, -1.658152, 1.958152, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.366667, 0.300000, -1.684734, 1.984734, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.400000, 0.300000, -1.711317, 2.011317, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.433333, 0.300000, -1.737899, 2.037899, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.466667, 0.300000, -1.764481, 2.064481, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.500000, 0.300000, -1.791063, 2.091063, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.533333, 0.300000, -1.787027, 2.087027, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.566667, 0.300000, -1.782990, 2.082990, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.600000, 0.300000, -1.778954, 2.078954, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.633333, 0.300000, -1.774917, 2.074917, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.666667, 0.300000, -1.770881, 2.070881, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.700000, 0.300000, -1.766845, 2.066845, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.733333, 0.300000, -1.762808, 2.062808, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.766667, 0.300000, -1.758717, 2.058717, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.800000, 0.300000, -1.754571, 2.054571, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.833333, 0.300000, -1.750426, 2.050426, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.866667, 0.300000, -1.746280, 2.046280, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.900000, 0.300000, -1.742134, 2.042134, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.933333, 0.300000, -1.737988, 2.037988, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
42.966667, 0.300000, -1.733843, 2.033843, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.000000, 0.300000, -1.729697, 2.029697, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.033333, 0.300000, -1.732814, 2.032814, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.066667, 0.300000, -1.735931, 2.035931, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.100000, 0.300000, -1.739049, 2.039049, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.133333, 0.300000, -1.742166, 2.042166, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.166667, 0.300000, -1.745283, 2.045283, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.200000, 0.300000, -1.748400, 2.048400, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.233333, 0.300000, -1.751517, 2.051517, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.266667, 0.300000, -1.759880, 2.059880, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.300000, 0.300000, -1.773487, 2.073487, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.333333, 0.300000, -1.787094, 2.087094, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.366667, 0.300000, -1.800701, 2.100701, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.400000, 0.300000, -1.814308, 2.114308, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.433333, 0.300000, -1.827916, 2.127916, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.466667, 0.300000, -1.841523, 2.141523, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.500000, 0.300000, -1.855130, 2.155130, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.533333, 0.300000, -1.839988, 2.139988, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.566667, 0.300000, -1.824845, 2.124845, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.600000, 0.300000, -1.809703, 2.109703, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.633333, 0.300000, -1.794560, 2.094560, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.666667, 0.300000, -1.779418, 2.079418, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.700000, 0.300000, -1.764276, 2.064276, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.733333, 0.300000, -1.749133, 2.049133, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.766667, 0.300000, -1.731922, 2.031922, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.800000, 0.300000, -1.712642, 2.012642, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.833333, 0.300000, -1.693361, 1.993361, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.866667, 0.300000, -1.674081, 1.974081, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.900000, 0.300000, -1.654801, 1.954801, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.933333, 0.300000, -1.635521, 1.935521, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
43.966667, 0.300000, -1.616240, 1.916240, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.000000, 0.300000, -1.596960, 1.896960, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.033333, 0.300000, -1.584945, 1.884945, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.066667, 0.300000, -1.572930, 1.872930, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.100000, 0.300000, -1.560915, 1.860915, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.133333, 0.300000, -1.548900, 1.848900, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.166667, 0.300000, -1.536885, 1.836885, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.200000, 0.300000, -1.524870, 1.824870, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.233333, 0.300000, -1.512855, 1.812855, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.266667, 0.300000, -1.507800, 1.807800, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.300000, 0.300000, -1.509706, 1.809706, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.333333, 0.300000, -1.511612, 1.811612, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.366667, 0.300000, -1.513518, 1.813518, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.400000, 0.300000, -1.515424, 1.815424, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.433333, 0.300000, -1.517330, 1.817330, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.466667, 0.300000, -1.519236, 1.819236, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.500000, 0.300000, -1.521142, 1.821142, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.533333, 0.300000, -1.490765, 1.790765, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.566667, 0.300000, -1.460389, 1.760389, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.600000, 0.300000, -1.430012, 1.730012, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.633333, 0.300000, -1.399636, 1.699636, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.666667, 0.300000, -1.369259, 1.669259, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.700000, 0.300000, -1.338883, 1.638883, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.733333, 0.300000, -1.308506, 1.608506, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.766667, 0.300000, -1.278991, 1.578991, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.800000, 0.300000, -1.250337, 1.550337, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.833333, 0.300000, -1.221684, 1.521684, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.866667, 0.300000, -1.193030, 1.493030, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.900000, 0.300000, -1.164376, 1.464376, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.933333, 0.300000, -1.135722, 1.435722, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
44.966667, 0.300000, -1.107069, 1.407069, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.000000, 0.300000, -1.078415, 1.378415, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.033333, 0.300000, -1.053625, 1.353625, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.066667, 0.300000, -1.028835, 1.328835, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.100000, 0.300000, -1.004045, 1.304045, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.133333, 0.300000, -0.979254, 1.279254, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.166667, 0.300000, -0.954464, 1.254464, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.200000, 0.300000, -0.929674, 1.229674, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.233333, 0.300000, -0.904884, 1.204884, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.266667, 0.300000, -0.887432, 1.187432, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.300000, 0.300000, -0.877317, 1.177317, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.333333, 0.300000, -0.867202, 1.167202, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.366667, 0.300000, -0.857087, 1.157087, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.400000, 0.300000, -0.846972, 1.146972, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.433333, 0.300000, -0.836858, 1.136858, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.466667, 0.300000, -0.826743, 1.126743, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.500000, 0.300000, -0.816628, 1.116628, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.533333, 0.300000, -0.780233, 1.080233, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.566667, 0.300000, -0.743838, 1.043838, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.600000, 0.300000, -0.707442, 1.007442, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.633333, 0.300000, -0.671047, 0.971047, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.666667, 0.300000, -0.634652, 0.934652, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.700000, 0.300000, -0.598257, 0.898257, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.733333, 0.300000, -0.561862, 0.861862, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.766667, 0.300000, -0.525482, 0.825482, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.800000, 0.300000, -0.489117, 0.789117, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.833333, 0.300000, -0.452752, 0.752752, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.866667, 0.300000, -0.416387, 0.716387, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.900000, 0.300000, -0.380022, 0.680022, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.933333, 0.300000, -0.343657, 0.643657, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
45.966667, 0.300000, -0.307292, 0.607292, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.000000, 0.300000, -0.270927, 0.570927, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.033333, 0.300000, -0.239381, 0.539381, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.066667, 0.300000, -0.207835, 0.507835, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.100000, 0.300000, -0.176289, 0.476289, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.133333, 0.300000, -0.144744, 0.444744, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.166667, 0.300000, -0.113198, 0.413198, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.200000, 0.300000, -0.081652, 0.381652, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.233333, 0.300000, -0.050106, 0.350106, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.266667, 0.300000, -0.023885, 0.323885, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.300000, 0.300000, -0.002990, 0.302990, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.333333, 0.300000, 0.017905, 0.282095, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.366667, 0.300000, 0.038801, 0.261199, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.400000, 0.300000, 0.059696, 0.240304, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.433333, 0.300000, 0.080591, 0.219409, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.466667, 0.300000, 0.101487, 0.198513, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.500000, 0.300000, 0.122382, 0.177618, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.533333, 0.300000, 0.158469, 0.141531, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.566667, 0.300000, 0.194557, 0.105443, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.600000, 0.300000, 0.230644, 0.069356, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.633333, 0.300000, 0.266731, 0.033269, 0.000000, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.666667, 0.300000, 0.302819, -0.002819, 0.000000, 0.000000, 0.625287, -0.274119, -0.000000, 1
46.700000, 0.532011, 0.338906, 0.193105, 283.560209, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.733333, 0.532011, 0.374993, 0.157018, 283.560209, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.766667, 0.532011, 0.410893, 0.121119, 283.560209, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.800000, 0.532011, 0.446604, 0.085407, 283.560209, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.833333, 0.532011, 0.482316, 0.049695, 283.560209, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.866667, 0.532011, 0.518028, 0.013984, 283.560209, 0.000000, 0.625287, 0.000000, 0.000000, 2
46.900000, 0.532011, 0.553739, -0.021728, 283.560209, 0.000000, 0.625287, -0.761071, -0.000000, 1
46.933333, 0.686543, 0.589451, 0.097093, 898.443885, 0.000000, 0.625287, 0.000000, 0.000000, 2
